PID	Abundance
M00074	0
M00075	0
M00076	0
M00077	3.03900208231
M00229	170.355836912
M00181	0
M00221	188.938116258
M00220	0
M00250	156.166798231
M00318	293.287388112
M00252	0.732900467842
M00253	0.0796419656266
M00254	1400.88861387
M00255	482.666379108
M00256	1323.44475549
M00257	0.0132621438559
M00258	1135.316005
M00310	0.00180814813795
M00313	4.31180870584
M00312	0
M00315	0
M00314	0.548938577793
M00317	41.1768068757
M00316	0.264771213111
M00038	0
M00039	0
M00034	1.81709638081
M00035	139.075861014
M00036	8.18671451524
M00037	0
M00030	0
M00031	0
M00032	0.00480159257224
M00033	0
M00113	0
M00112	0
M00109	0
M00119	236.574195299
M00100	0
M00101	0
M00102	0
M00103	0
M00105	0
M00106	0
M00107	0
M00214	281.2754202
M00215	2.45227069313
M00216	21.3574991106
M00217	0
M00210	413.855426477
M00211	63.3934072983
M00212	127.773620574
M00213	0
M00148	0
M00218	0.19149365539
M00219	6.42294061717
M00199	11.5466337441
M00198	19.6080047093
M00197	1017.04504959
M00194	989.195471947
M00193	76.8675181818
M00192	1.44631464549
M00191	246.62479278
M00190	788.984720347
M00068	3.80484775735e-05
M00360	1614.00808164
M00361	0
M00362	0
M00364	584.499899165
M00365	52.6930824436
M00366	0
M00367	0
M00368	0
M00066	0
M00065	0
M00064	481.072673825
M00063	514.688854629
M00149	504.232524297
M00061	13.2339595087
M00060	534.976706486
M00144	298.517500474
M00145	0
M00146	0
M00147	0
M00140	1267.83232787
M00141	19.7322385996
M00142	0
M00143	0
M00269	953.186689165
M00268	182.710055085
M00098	39.1991668045
M00099	0
M00092	0.45264330786
M00093	754.474294301
M00090	1.83811323376
M00091	2.40697422825e-05
M00096	695.614544881
M00097	6.35359000521
M00094	0
M00095	8.03092102964
M00324	156.097316309
M00325	21.6345794025
M00326	0.880710588593
M00327	0
M00320	407.792779171
M00321	0
M00322	0
M00323	0
M00328	3.43450791944e-09
M00249	242.062587006
M00248	673.320952492
M00247	1295.84540512
M00246	402.34042506
M00245	402.34042506
M00244	238.859821752
M00243	862.598058878
M00242	1335.63999817
M00241	1.37935748699e-10
M00240	1235.06826576
M00029	112.697357619
M00028	187.789702287
M00023	1254.74059247
M00022	1189.02484933
M00021	1467.20600418
M00020	640.822041769
M00027	26.9489976146
M00026	259.828179183
M00025	407.856284526
M00024	432.00635911
M00280	117.834521631
M00117	56.7328262247
M00116	0
M00115	387.166518977
M00114	0
M00298	28.6442559722
M00299	1089.06097227
M00294	0
M00295	0
M00296	0.0748120443582
M00297	0
M00290	0
M00291	0
M00292	0
M00118	290.355281323
M00058	0
M00059	0
M00056	0
M00057	0.453272040195
M00055	0
M00052	1484.48840481
M00053	1274.99261012
M00050	1671.95293275
M00051	1251.16356899
M00203	0
M00202	0.881492240466
M00201	1.94130764181
M00200	0.744491902582
M00207	773.121669347
M00206	0.349945438615
M00205	9.20843735008
M00204	0.663602760983
M00209	895.70871265
M00208	42.4784678779
