PID	Abundance
ko05340	0.360846801624
ko00564	433.786627723
ko00680	235.436113606
ko00562	143.176785094
ko00563	2.05377818482
ko05100	11.3275417505
ko00633	65.3050462703
ko00440	138.904390124
ko00250	887.109291001
ko04062	0.074694923381
ko00565	40.3362160343
ko00740	380.328600712
ko04664	0.116209287578
ko04940	0.222453515305
ko00010	820.762732866
ko00330	314.079358558
ko04650	2.26964793576
ko03450	0.715831582675
ko00760	565.977365703
ko00920	486.47695616
ko04144	3.12909783535
ko00310	133.951020806
ko04146	48.8125319037
ko00600	74.5459213604
ko04140	1.22928335577
ko04141	8.62366196461
ko04142	2.36852195916
ko00604	0.250922040329
ko04260	0.625258302306
ko03040	21.056800685
ko04711	2.0036259439
ko02060	545.87278075
ko04712	1.35840612802
ko00513	0.441844258725
ko00512	0.316144837051
ko00511	580.663392181
ko00510	17.3176220112
ko05110	3.79018466327
ko04974	7.8858319701
ko00120	5.86904168244e-06
ko04976	0.155617520133
ko04020	0.201636911364
ko00450	700.723190855
ko04070	0.162717316901
ko00910	342.167138476
ko04075	0.0437919278839
ko00300	924.0728371
ko00196	0.00413107168283
ko00195	0.88342854844
ko00260	620.342168003
ko00190	254.124939423
ko03440	998.357184797
ko00750	669.832985965
ko05140	0.111273642411
ko00592	0.0355380400452
ko00591	0.695611047248
ko04666	0.381089038669
ko04660	0.0192604860696
ko00061	1123.90439924
ko04662	0.01586056
ko03070	462.824316717
ko04060	0.181490239883
ko03060	906.926679265
ko04370	0.142561764706
ko00903	175.778625734
ko02030	156.203482485
ko00380	117.011054083
ko00500	543.217414241
ko05120	57.0785266943
ko00590	88.0224373457
ko04966	0.0353929741415
ko05322	5.1188093244
ko04964	0.0267088333333
ko05320	0.0455120423363
ko04962	1.16016135661
ko04960	0.0908065
ko00062	0.151895374519
ko00625	364.058316865
ko00627	157.303385183
ko00626	371.342188217
ko00621	342.425085907
ko00620	771.523716028
ko00623	1.35059765665
ko00622	0.0555903955542
ko00270	749.201535169
ko04380	0.0741959148936
ko00940	0.166815459349
ko00941	2.95434275299
ko01053	63.5160355154
ko00100	1.02958172253
ko00945	0.01594076
ko01057	0.142052904191
ko01056	0.253572831017
ko04672	0.544810132187
ko04670	0.161696035859
ko04950	1.6731522987
ko00071	213.455936334
ko00072	304.145435234
ko04360	0.533566621498
ko00534	1.68091618514
ko05216	1.31713185836
ko05215	0.0721092553365
ko05211	0.0420708
ko00561	324.316430343
ko04912	0.0594259025643
ko04910	4.23060963881
ko00531	6.65471846788
ko04916	0.561969792918
ko05130	1.77754812095
ko04914	0.334029278424
ko00360	72.430672424
ko00361	0.0366540301986
ko04111	0.322475038942
ko04110	2.96686895992
ko00533	1.02855319873
ko04115	1.17382366237
ko04114	0.380546284684
ko00532	0.664951540877
ko00430	440.286995093
ko02010	408.737737958
ko00130	180.152722369
ko04330	3.47432375118
ko04112	610.48420661
ko00362	119.562484516
ko00040	183.745897061
ko00730	921.323703007
ko00970	1308.96572232
ko01040	122.529281212
ko00311	117.02081315
ko04514	0.726417824384
ko04512	2.78865257169
ko00281	0.70192367085
ko04510	1.91691873856
ko03013	42.6997892977
ko03010	1488.49974807
ko05200	0.357820553169
ko00601	1.13548527284
ko03015	8.20221796205
ko00312	1.75531780664
ko05020	0.791609485868
ko00522	0.129478015929
ko05142	3.3601155868
ko00520	715.616284922
ko00521	839.268009747
ko05146	0.0885870645015
ko05145	0.0917465284264
ko00052	585.697776122
ko00053	102.898732185
ko00051	610.920517812
ko00400	735.814328669
ko00402	0.3300970671
ko00350	298.727672736
ko00480	508.494421558
ko00643	0.282856094442
ko00640	383.294826767
ko00720	560.742733415
ko00960	0.515712119559
ko02020	191.66851368
ko00603	0.492743356524
ko00121	1.54684903196
ko03008	49.8046383498
ko04145	1.62188845845
ko04614	1.18129798723
ko00290	1465.45074935
ko04610	0.15232256611
ko04340	1.54530092864
ko03410	675.160014646
ko05010	0.706413299001
ko05012	0.038757079101
ko00980	0.243964992672
ko00630	184.53162888
ko00410	160.920406324
ko00983	2.3148272078
ko05150	102.638936443
ko00791	40.9853977894
ko00790	839.898633017
ko04540	0.048841969523
ko00020	472.178416006
ko00710	0.667726619679
ko04710	1.84071586948
ko00340	382.291869929
ko04130	3.35852038817
ko00550	1230.62231523
ko00650	412.164114231
ko03030	784.000783624
ko05221	0.0381361304348
ko04742	0.249365034125
ko04740	0.792716635153
ko05416	0.0828433601314
ko04745	0.251728402201
ko04530	1.08565451956
ko00514	1.20442871207
ko04612	0.183677806548
ko04621	19.0569227652
ko04620	0.498656054292
ko04623	0.938939136364
ko04622	2.42946454723
ko04270	0.513346028665
ko04626	61.9749786431
ko04971	0.000276179130435
ko00460	348.988510855
ko04970	0.0410341666667
ko00830	1.28593795558
ko00780	478.786778747
ko04973	0.116801699645
ko00785	717.769253822
ko00030	868.354090841
ko00230	652.074844392
ko04122	533.285201301
ko04120	18.3719389647
ko00540	528.897879467
ko05014	0.636471068309
ko03022	3.58424527572
ko00660	1026.56434902
ko03020	364.766546072
ko00982	0.0774825715632
ko04630	0.800272910274
ko04350	0.946640189571
ko00140	1.32851689047
ko00860	215.239439588
ko05410	0.0433270338911
ko05412	0.0201103716204
ko04080	0.93282934158
ko03018	414.109588092
ko00908	372.873344243
ko04930	1.1069945
ko04320	3.97330101296
ko03430	1004.35133042
ko00906	12.6013040897
ko00900	782.213205007
ko00901	0.170046532948
ko04520	1.09999925447
ko02040	29.2230309719
ko00471	1504.57912997
ko00473	1383.22403494
ko05111	3.25266104937
ko00280	189.096434592
ko04810	1.98077206252
ko04210	26.3896654901
ko00240	820.200971263
ko04012	0.806018959428
ko04013	0.033162932345
ko04010	1.21380369398
ko04011	4.29374019871
ko01055	1473.07948775
ko04113	0.319552875286
ko04640	0.251188384121
ko05016	0.251026434259
ko04310	2.20210397732
ko03420	462.683756484
ko00770	987.471995089
ko00670	1126.34780158
ko04150	0.911289979025
ko04920	2.61650583973
ko03320	0.725346225978
ko05160	0.0136926216216
ko03050	5.37294645738
ko00930	0.824218870552
ko04722	0.121450414382
