PID	Abundance
M00360	1708.93289791
M00361	2.06608784918
M00362	7.91772975999
M00364	679.366633189
M00365	43.3792555608
M00366	0
M00367	0
M00066	0
M00065	0
M00064	796.681015437
M00063	660.376723064
M00149	195.295743679
M00061	0.608770398591
M00060	724.451314552
M00144	77.2251098726
M00145	0
M00146	0
M00140	1295.85277975
M00141	13.4932027695
M00142	0
M00143	0
M00269	1174.63937143
M00268	247.247882105
M00098	15.5930002337
M00099	0
M00092	0.554590327388
M00093	1122.01578058
M00090	0
M00091	4.85568148187e-09
M00096	883.468958432
M00097	0
M00094	0
M00095	0.170165909257
M00324	576.8674612
M00325	15.4421833382
M00326	0.9243022449
M00320	635.192276199
M00321	0
M00322	0
M00323	0
M00328	0
M00249	11.4206639727
M00248	852.810865924
M00247	1153.35306161
M00246	728.269845765
M00245	728.269845765
M00244	157.361426426
M00243	1269.86248819
M00242	1595.89190219
M00241	0
M00240	1916.87888273
M00029	69.834878952
M00028	99.9078676361
M00023	1206.30549454
M00022	1259.95627832
M00021	1725.27539656
M00020	866.299710345
M00027	8.34005472303
M00026	102.654272933
M00025	283.345348405
M00024	246.958149491
M00117	12.8456952678
M00116	0
M00115	134.155099913
M00114	0
M00298	95.9716768055
M00299	1506.75649581
M00110	0
M00294	0
M00295	0
M00296	0.000146479113552
M00297	0
M00290	0
M00291	0
M00292	0
M00118	177.644722354
M00058	0
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1564.76068217
M00053	1406.59702131
M00050	1705.81608605
M00051	607.348291449
M00203	0
M00202	0.889604745944
M00201	0.416394769879
M00200	0
M00207	758.900465097
M00206	0.0215425371967
M00205	3.74931339951
M00204	0.0125973230968
M00209	790.963176438
M00208	79.6950693268
M00169	304.963785085
