PID	Abundance
ko00564	576.236556289
ko00680	307.124770456
ko00562	144.463411761
ko00563	0.782146629931
ko05100	1.68641346921
ko00440	161.287600608
ko00250	887.158757614
ko04062	0.0268276333351
ko00253	0.0779944025526
ko04145	0.79076611603
ko04940	0.0427903800502
ko00010	944.294830265
ko04650	0.381273309693
ko03450	0.0984067423386
ko00760	683.716284377
ko00920	689.597502982
ko04144	0.653234330471
ko00310	145.438101655
ko04146	63.7968744059
ko00561	406.295998025
ko04140	0.804435500176
ko04141	2.88929620437
ko04142	1.56033160767
ko00604	0.00278755714286
ko05143	5.29282270364
ko03040	5.92164031828
ko04711	0.474920459516
ko02060	804.99725365
ko00513	0.129272548434
ko00512	9.97157710142e-07
ko00511	594.907469176
ko00510	10.4131791025
ko05110	20.5159285873
ko04974	1.97694385808
ko00860	256.336993964
ko00450	938.081465767
ko00565	45.1386134124
ko04320	2.0086645718
ko00910	497.911547296
ko00300	954.600674906
ko00195	0.873121547786
ko00260	698.959710708
ko00190	253.682706641
ko03440	1142.38737792
ko00750	741.888665763
ko00592	0.0515193116029
ko00590	56.6312158031
ko00062	0.00322849323605
ko00061	1203.25223809
ko04662	0.002940372
ko03070	541.872702929
ko04060	0.0546481993836
ko02040	23.6312205582
ko02030	209.138735427
ko00380	142.403533743
ko00500	616.503654391
ko05120	50.2659336835
ko04666	0.0927890987829
ko00362	98.9791369751
ko05322	1.16998492837
ko04964	0.195348568834
ko04962	0.687591029444
ko04960	0.108365
ko04660	0.0449019753833
ko00624	135.57593575
ko00627	179.321588257
ko00626	381.719522637
ko00620	879.690073365
ko00623	0.259257306069
ko00622	0.00119188
ko00270	844.881370092
ko04380	0.0878519145232
ko00940	0.10885347716
ko00941	8.46506526745
ko01053	74.6753896427
ko00100	0.466489297304
ko00945	0.1245588
ko01056	0.094601450596
ko05016	0.0320473719818
ko04670	0.0456254187407
ko00071	241.487482181
ko00740	479.328349734
ko04360	0.0759894382051
ko00534	0.481326072395
ko05216	0.203944621638
ko03060	1081.66789891
ko04912	0.000455513328733
ko04910	1.89123814751
ko00531	6.02184248355
ko05130	1.53552467472
ko00532	0.0776135292933
ko00360	70.8335641286
ko00361	2.6269136841
ko04111	0.109383723308
ko04110	2.79332979019
ko00533	0.00057651653584
ko04115	0.155252409714
ko04114	0.0967805687701
ko00430	447.768435657
ko02010	560.254818356
ko00130	265.931295867
ko04330	1.10212340061
ko00903	172.178305461
ko00633	130.04320292
ko00040	232.980841846
ko00730	1182.98245108
ko00970	1397.42672335
ko01040	180.602960323
ko00600	81.0186161892
ko00311	39.470546566
ko03018	464.158358767
ko04512	0.783786965337
ko00281	0.0549642608315
ko04510	0.205523632505
ko03013	50.4905088379
ko03010	1586.94235443
ko05200	0.0831853903553
ko00601	0.268593025231
ko03015	1.99189870544
ko00312	0.4503825
ko05020	0.167576504767
ko00522	0.191507833132
ko00520	897.274495457
ko00521	914.352990206
ko05146	0.00285917823296
ko05111	1.26736854756
ko00052	658.922817581
ko00053	181.837161277
ko00051	873.860425668
ko00400	815.585231532
ko00402	0.0414764948348
ko00350	334.659620014
ko00480	666.811503184
ko00640	408.418469561
ko00720	605.597879382
ko00960	0.0559387493653
ko02020	238.728692377
ko00120	0.000647302177986
ko00121	3.39879934634
ko03008	57.1501138161
ko00290	1680.08537735
ko04610	0.151802608242
ko04340	0.430688988701
ko03410	766.642089057
ko05010	0.854779739579
ko05012	0.022539040907
ko00980	0.0732062393685
ko00630	278.810931179
ko00410	136.067049577
ko00983	1.05233523665
ko05150	90.0908030089
ko00791	64.7350989249
ko00790	1047.88930187
ko00020	555.628498702
ko00710	0.606443638151
ko04710	2.04209243315
ko00340	301.616056536
ko04130	0.301212472372
ko00550	1307.3638598
ko00650	460.612723705
ko03030	857.410438605
ko04742	0.084485
ko04740	0.443030054984
ko03320	0.0642542282464
ko04745	0.516364559173
ko04530	0.347741470793
ko00514	0.742738740785
ko04612	0.446268613939
ko04621	10.1368973579
ko04620	0.260172561998
ko04623	0.255039136364
ko04622	0.48810715927
ko04270	0.327779124496
ko04626	56.3666419769
ko00460	400.314989547
ko00830	0.333386006285
ko00780	785.948568131
ko04973	0.081558459494
ko00785	958.974354415
ko00030	1010.82264977
ko04972	0.0485489317974
ko00230	772.721395565
ko04122	926.191630538
ko04120	14.4955593804
ko00540	757.218489841
ko05014	1.5327179233
ko03022	0.80218674104
ko00660	1239.2122542
ko03020	408.720680674
ko04630	0.245160980842
ko04350	0.342090056102
ko00140	0.478368975882
ko04976	0.316636045386
ko05410	0.180516463481
ko00330	349.611631165
ko04080	0.29072556933
ko04514	0.168278514757
ko00908	403.866171644
ko04930	0.113456364375
ko00904	0.0412458823529
ko03430	1157.23915014
ko00906	3.17511534479
ko00900	867.352133849
ko04520	0.100957753191
ko04730	0.0962375222926
ko00471	1595.03232002
ko00473	1343.71506852
ko04950	0.296763468513
ko00280	175.719641443
ko00942	0.0250653333333
ko04810	0.316563162143
ko04210	23.1912353526
ko00240	926.989571838
ko04012	0.121636733333
ko04013	0.0195292743276
ko04010	0.260003718278
ko04011	1.62438516086
ko01055	1632.62759164
ko04113	0.190780949278
ko04640	9.57356410256e-05
ko04310	0.520749591697
ko03420	514.204635455
ko00770	1117.34047416
ko00670	1365.39637448
ko04150	0.446501549958
ko04920	0.389750527436
ko03050	4.29531603021
ko00930	0.109951207985
ko04112	681.342613732
ko04722	0.0645215611004
