PID	Abundance
M00320	200.038502638
M00321	0.000324875643923
M00322	3.47829096011e-06
M00323	0.000192144511437
M00328	4.5263412793e-12
M00329	1.74923683948e-12
M00249	0.585614284078
M00248	8395.20597288
M00247	1183.6265274
M00246	829.776508518
M00245	829.776508518
M00244	4248.09557588
M00243	124.795652615
M00242	16437.2819688
M00241	2.22007855732e-06
M00240	17741.3234889
M00029	4570.34982428
M00028	4623.12926893
M00023	17125.2576745
M00022	6028.54767717
M00021	21842.807866
M00020	20613.1534914
M00027	489.285901343
M00026	5495.8191158
M00025	715.739163008
M00024	541.580365114
M00280	0.94211286639
M00117	47.7539390935
M00116	0
M00115	22299.8179523
M00114	0
M00298	5.39465851504e-10
M00299	17708.4953637
M00110	0
M00294	6.00667153588
M00295	0
M00296	6.50547500741
M00297	9.79976490332e-13
M00290	2.01094153503e-06
M00291	4.39470263311e-09
M00292	0
M00293	0
M00058	7.49969717439e-08
M00059	0.00156867748174
M00056	6.10979094668e-20
M00057	8.97980869063
M00055	0.0227812494185
M00052	19530.2001687
M00053	2210.35311308
M00050	15810.5179316
M00051	21276.8609794
M00203	1.35853112075e-13
M00202	125.942553617
M00201	36.2906860554
M00200	34.946948571
M00207	648.793268372
M00206	24.7095948628
M00205	101.301960878
M00204	4.89264937278e-06
M00209	465.74410697
M00208	8777.53564778
M00278	0
