PID	Abundance
ko00983	250.387016841
ko05150	88.4329068467
ko00791	487.151477157
ko00790	16685.9672986
ko05131	0.00410012903226
ko04540	1.56166511364
ko00020	14020.5020966
ko00710	10.4927515802
ko04710	20.4028708901
ko00340	16863.200933
ko04130	27.2092861429
ko00550	17967.0201064
ko00650	6523.87182271
ko03030	10874.5321772
ko05220	0.0624086296296
ko05221	0.502160869565
ko04742	7.15058681875
ko04740	8.57225805508
ko03320	5.39218709062
ko04744	5.83078315709
ko04745	0.543002155512
ko04530	29.4587000361
ko00830	111.716252814
ko00514	16.826688028
ko04340	14.8528930501
ko04621	24.8606831789
ko04620	4.50469443174
ko04623	10.5778522727
ko04330	54.4231801336
ko04270	6.83668411595
ko04626	792.9277203
ko04971	0.661345652174
ko00460	8907.89904645
ko04970	1.4626142344
ko00521	15452.2039622
ko00780	19800.3612895
ko00630	7267.41824897
ko00785	18638.4491451
ko00030	17206.4085665
ko04972	0.214230272753
ko00230	9149.83422699
ko04122	5481.79026856
ko04975	0.102701538462
ko04120	30.7684896921
ko00540	16764.4509116
ko05111	445.819969887
ko03022	42.0873304537
ko00660	15047.6814539
ko03020	5377.5806373
ko00982	0.230409156076
ko04630	8.36129109647
ko04350	10.7185923441
ko00140	1423.9607211
ko05414	0.580705965731
ko04976	0.386449840504
ko05410	0.128977952206
ko00331	0.00591846666667
ko05412	0.616099598419
ko04080	13.2648757818
ko05310	1.0407444674
ko04514	12.8212570274
ko00908	6568.32944564
ko04930	10.5773125
ko00904	0.449462496614
ko00905	0.5679218
ko00906	22.5100490525
ko00900	12052.9123044
ko00901	0.00124063194291
ko04520	8.54537280208
ko04730	0.000263522857143
ko00471	25118.2256873
ko00473	13865.3040184
ko05014	30.0971790097
ko04950	14.4466980475
ko00561	2411.36616933
ko00280	3969.22248374
ko04810	20.1665639469
ko04210	72.7959738954
ko00240	11462.182467
ko04012	11.4407003012
ko04013	1.15983124987
ko04010	14.543375084
ko04011	64.0495937892
ko01055	27325.6315855
ko04113	25.2694534247
ko04070	2.75024345677
ko04640	2.43404008834
ko05016	3.90945142404
ko04310	29.9282038856
ko03420	6999.00504719
ko00770	18086.412176
ko02040	467.472258675
ko00670	21501.3872078
ko04150	20.7903161116
ko04920	20.8842455845
ko00120	1.12519689376
ko04973	56.10692
ko05160	0.104016837755
ko03050	17.9828937342
ko00930	39.2499329974
ko04722	1.67300284956
