PID	Abundance
ko00540	2005.52844034
ko05111	19.5619185824
ko03022	19.9485803019
ko00660	8088.3772
ko03020	2402.90660942
ko00982	0.0391004740517
ko04630	4.72506428743
ko04350	7.10072214035
ko00140	10.4563420901
ko04976	0.927906328218
ko05410	0.256108894737
ko05412	0.088066097652
ko04080	6.67834863565
ko04514	4.88612371115
ko00908	2302.32191565
ko04930	8.45915739375
ko00904	0.00505177017252
ko03430	5181.78482874
ko00906	126.554056887
ko00900	4914.18665663
ko00902	0.15216
ko00903	940.315731757
ko00471	9436.17753101
ko00473	7389.47462205
ko05014	3.07959490716
ko00592	134.807700062
ko00280	1434.00223814
ko04810	10.5804797329
ko04210	91.6927700085
ko00240	5059.52497641
ko04012	5.23363212827
ko04013	0.338023344752
ko04010	6.62599209971
ko04011	17.844141353
ko01055	12302.2061867
ko04113	22.5257251322
ko04070	0.15371646112
ko04640	5.01047241752
ko05016	1.20471379629
ko04310	14.9582380001
ko03420	3262.99888398
ko00770	6942.31757751
ko00670	7131.72203791
ko04150	8.30184872154
ko04920	3.7954132316
ko04973	4.9135467
ko05160	0.224904784749
ko03050	196.115179471
ko00930	335.494966188
ko04720	1.32791904762
ko04722	1.20665679825
