PID	Abundance
ko00983	2.87267029194
ko05150	892.042313651
ko00791	405.096566475
ko00790	6528.86337765
ko04540	0.116376282783
ko00020	2371.64292257
ko00710	1.6338176342
ko04710	1.72592053578
ko00340	1689.31702748
ko04130	4.12510702263
ko00550	9409.32449877
ko00650	2860.41155366
ko03030	5612.84629561
ko04742	0.628653074203
ko04740	0.751527447861
ko03320	0.152615754806
ko04745	1.33994882421
ko04530	1.29551779032
ko04612	0.799563357507
ko04621	165.389288984
ko04620	0.425970540208
ko04623	0.304576955168
ko04622	2.16732581854
ko04626	342.546662487
ko04971	7.03530434783e-06
ko00460	2534.79694049
ko00512	0.0893896072005
ko00830	3.85578312425
ko00780	3087.5281467
ko00630	1061.11953676
ko00785	4974.41941489
ko00030	5922.57597639
ko04972	0.310682892728
ko00230	4514.95017159
ko04122	3748.24512703
ko04120	16.5670525305
ko00540	2361.61922598
ko05014	3.19484146007
ko03022	5.94013986173
ko00660	7711.40267286
ko03020	2383.63342297
ko04630	2.12726571739
ko04350	0.658879405148
ko05100	3.48441536796
ko00514	1.15540623614
ko05410	0.0420239538097
ko05412	0.00880328010569
ko04080	0.747733894065
ko04514	0.495740098604
ko00908	2554.16106597
ko04930	0.56800875
ko00904	0.0996594260979
ko03430	7226.80833463
ko00906	13.7061634995
ko00900	5378.65108527
ko00902	0.028436025
ko04512	4.64492387621
ko00471	10160.624061
ko00473	10098.7689121
ko05111	6.52845114599
ko00280	1336.76898712
ko04810	0.658783210056
ko04210	255.965826929
ko00240	5738.7741483
ko04012	0.528435223728
ko04013	0.0146293121099
ko04010	0.753447174779
ko04011	24.1542654258
ko01055	7929.03902346
ko00860	1034.24981741
ko04070	0.124490763666
ko04520	0.735744819913
ko05016	0.199574545636
ko04310	1.72549219461
ko03420	3190.74326787
ko00770	7234.46782181
ko02040	147.825535623
ko00670	8034.16116027
ko04150	1.41496706866
ko00140	2.63064895774
ko04920	6.52591266372
ko04973	0.312853587627
ko05160	0.00353994594595
ko03050	13.2115268937
ko00930	3.69089777273
ko04722	0.0954817192512
