PID	Abundance
ko05340	0.430293254153
ko00564	4475.78652554
ko00680	4682.65453396
ko00562	2329.43770176
ko00563	21.2353233219
ko05100	16.686795228
ko00440	4125.80801498
ko05143	0.120383333333
ko00250	17637.0816477
ko04062	0.106888388253
ko00361	542.532929823
ko04060	11.3906017017
ko04664	0.29023394074
ko04940	0.918986831132
ko00010	8836.59111804
ko00330	7520.78876497
ko04650	9.45244090513
ko03450	5.11351940033
ko00760	10476.4677132
ko00920	7460.0003962
ko04144	19.4422874269
ko04145	19.2184584544
ko04146	409.545889291
ko00600	4213.10665432
ko04140	6.13036396492
ko04141	379.550437634
ko04142	65.1806852603
ko00604	0.246270285714
ko04260	2.17688973525
ko03040	71.0801005989
ko04711	4.00763885516
ko02060	124.955194275
ko04712	2.82735075661
ko00513	20.5768246904
ko00512	3.57350966828
ko00511	13010.9713061
ko00510	811.287035888
ko05110	27.2293687612
ko04974	827.847838263
ko04976	0.36609322283
ko04020	7.03490613127
ko00450	9412.95572919
ko00565	60.5081239364
ko04320	30.0318781999
ko00910	5666.10283271
ko04075	0.0407158791475
ko00300	13376.6238724
ko03430	12321.4237414
ko00196	1.31985028645
ko00195	28.9486516812
ko00260	9991.97240948
ko00190	5248.12321308
ko03440	11399.7409453
ko00750	14326.5376094
ko05140	0.412111608711
ko00592	2.49179840092
ko00591	1.05851898258
ko04666	0.189579846784
ko00062	1.10294762426
ko00061	12408.2597297
ko04662	0.116092700724
ko03070	6102.77370051
ko03060	12174.8862742
ko04370	0.000354026470588
ko00903	2547.04258556
ko02030	2284.83934572
ko00380	1357.01625603
ko00500	9734.1476692
ko05120	735.402276983
ko00590	804.690086852
ko00310	1245.91955836
ko05323	14.7766433074
ko05322	2.80469977064
ko04964	0.108556973333
ko05320	0.380985335885
ko04962	23.7095274637
ko04960	1.5360235
ko04660	0.342252228942
ko00625	2713.46764867
ko00624	1720.37275919
ko00627	1345.85836818
ko00626	4091.35235542
ko00621	0.069659
ko00620	10861.932828
ko00623	1.59272485714
ko00622	1.620942
ko00270	10344.0259393
ko04380	1.64893424007
ko00940	0.824560317988
ko00941	17.6686956098
ko01053	66.1474992913
ko00943	3.9821
ko00100	35.306586107
ko01057	0.573672825461
ko01056	7.85019084948
ko04672	10.0311696793
ko04670	0.277961166547
ko04950	10.5737610574
ko00071	1473.93650762
ko00740	7421.53875389
ko04360	2.88351030931
ko05219	0.268287216608
ko00534	9.17096885203
ko05216	0.708491135136
ko05215	0.112298605221
ko05212	0.0989316218133
ko05211	0.184040038252
ko05210	0.0771938866932
ko00561	2394.25819512
ko04912	0.161463585705
ko04910	294.075250057
ko00531	3921.60644193
ko04916	0.946345489543
ko05130	29.1535561125
ko00532	4.89220472727
ko00360	3055.12491796
ko00633	757.238101337
ko04111	1.63455703761
ko04110	1.08139513032
ko00533	0.81101933494
ko04115	1.23443855299
ko04114	3.73050123689
ko04914	2.59795505223
ko00430	9623.86788183
ko02010	2720.3455101
ko00130	4974.28076279
ko04330	16.4161723025
ko04112	9170.48026866
ko00362	1116.36586359
ko00040	9717.88125705
ko00730	13331.7597822
ko00970	13739.2331627
ko01040	1388.73481554
ko00311	839.032352827
ko04514	2.98603417815
ko04512	17.7011429671
ko00281	2800.28920456
ko04510	1.63041018341
ko03013	696.41913576
ko03010	17314.3338591
ko05200	3.56964070992
ko00601	55.3726640244
ko03015	16.0769718407
ko00312	46.7049837707
ko05020	30.1921532073
ko00522	0.234089387045
ko05142	1.78558061575
ko00520	11126.1131905
ko00521	15106.5117384
ko05146	0.371836739196
ko05145	0.104384511495
ko05144	0.28022768943
ko00052	7774.8855271
ko00053	1636.23909887
ko00051	11854.7427226
ko00400	11886.3707116
ko00402	0.448659290344
ko00350	3570.70654194
ko00480	4429.17326696
ko00643	0.226021977816
ko00642	0.06499522
ko00640	6059.81838692
ko00720	12440.1886004
ko00960	4.76917124368
ko02020	3162.6928794
ko00603	201.715695935
ko00121	20461.4586974
ko03008	533.573599847
ko04966	43.8625444012
ko00290	18917.1036624
ko04614	19.3271754356
ko04610	0.543087019096
ko04612	6.35946908022
ko03410	8036.70597331
ko05010	2.01655980922
ko05012	4.59931880603
ko00980	0.429704458055
ko00630	6340.51591754
ko00410	5011.86183276
ko00983	360.467195921
ko05150	73.6313288167
ko00791	505.113235186
ko00790	14175.2367613
ko05131	0.0200924685559
ko04540	0.191352553187
ko00020	12705.4592713
ko00710	10.105173225
ko04710	3.18229831361
ko00340	14520.9549528
ko04130	6.26215209445
ko00550	15688.0055226
ko00650	5886.53672303
ko03030	9450.43690129
ko05220	0.0320443333333
ko05221	7.7722173913e-06
ko04742	1.17505551644
ko04740	0.675181351499
ko03320	3.73885639965
ko04744	0.828101635736
ko04745	0.26316704845
ko04530	28.6107270252
ko00514	17.419009807
ko04340	3.82069116854
ko04621	42.988752326
ko04620	1.4928006929
ko04623	4.98623881818
ko04622	26.9088251981
ko04270	0.427181482527
ko04626	644.24110916
ko04971	0.0694795521739
ko00460	7684.5147008
ko04970	0.0918819645107
ko00830	85.6622479768
ko00780	18184.8150924
ko04973	41.82938
ko00785	15572.0319364
ko00030	14129.5979214
ko04972	3.5088270749
ko00232	0.0232805416319
ko00230	7773.53247901
ko04122	4595.7227761
ko04975	1.89633076923
ko04120	20.2652457176
ko00540	14254.8245278
ko05014	16.1341580952
ko03022	17.3233767859
ko00660	14911.5535703
ko03020	4586.52674448
ko04630	1.40882171983
ko04350	1.98072066787
ko00140	1200.85754938
ko05414	0.12884932045
ko00860	4916.55302282
ko05410	0.0227683421053
ko00331	0.0110617333333
ko05412	0.115587957036
ko04080	4.74836796024
ko03018	5671.88172916
ko00908	5642.86087613
ko04930	1.41673293125
ko00904	0.0102977744361
ko00905	1.52630760579
ko00906	6.92674845148
ko00900	10423.9814224
ko04520	1.44663824859
ko02040	334.917250021
ko00471	19821.7780217
ko00473	11938.9474756
ko05111	369.697347035
ko00280	4036.85858063
ko04810	3.46866231172
ko04210	82.4473625763
ko00240	9745.61901137
ko04012	4.31238438842
ko04013	5.22058093164
ko04010	3.88245212519
ko04011	31.1194821009
ko01055	26550.833345
ko04113	31.5927678373
ko04070	0.350854833977
ko04640	1.11386590266
ko05016	1.3812780021
ko04310	10.4465449907
ko03420	5503.66458365
ko00770	15709.6365598
ko00670	17975.9888002
ko04150	3.21989636099
ko04920	31.692703449
ko00120	0.529783557191
ko05160	0.246020921731
ko03050	11.9667530494
ko00930	26.9678698561
ko04722	0.314155243267
