PID	Abundance
ko00730	1320.02220716
ko00970	2291.5982169
ko01040	208.078996536
ko00311	69.5770259992
ko00363	312.052630072
ko04512	14.3125481034
ko00281	63.337732027
ko04510	8.74254576521
ko03013	49.5538449225
ko03010	2956.30026506
ko05200	3.35003042982
ko00601	1.99994965139
ko03015	76.4686875457
ko05020	1.73357345594
ko00522	3.07061382953
ko05142	13.4068830284
ko00520	1351.49133738
ko00521	1985.84529337
ko05146	3.28272101683
ko05145	0.554043512361
ko00052	915.559142255
ko00053	247.102005001
ko00051	1218.98915055
ko00400	1421.78326631
ko00402	0.970363311464
ko00350	422.967596426
ko00480	842.03061284
ko00643	36.5207215649
ko00642	0.00120620555555
ko00640	741.16418063
ko00720	1264.65047904
ko00960	0.277096574613
ko00966	0.0115527166667
ko02020	370.334453118
ko00603	1.86683422458
ko00121	3.98450313122
ko03008	153.970673534
ko04966	3.39699414115
ko00290	3077.67862693
ko04614	11.8613272985
ko04610	1.92657720819
ko04612	1.1082911682
ko03410	1163.30796495
ko04976	0.322081242608
ko05010	1.00121386463
ko05012	0.935868437386
ko00980	8.70870633625
ko00630	539.063812269
ko00410	453.922372829
ko05016	1.83070567059
ko05150	70.6443229677
ko00791	101.947375968
ko00790	1379.56691418
ko04540	0.724877862022
ko00020	1478.32415156
ko00710	2.8137081137
ko04710	15.6568746839
ko00340	1482.14960894
ko04130	27.7354097184
ko00550	1940.94202488
ko00650	784.250836741
ko03030	1327.07632393
ko05221	0.226459130435
ko04742	0.587951843474
ko04740	5.3195638206
ko03320	2.8985489283
ko04745	0.565172885187
ko04530	5.26552717121
ko00514	10.7657293646
ko04340	9.32667515503
ko04621	6.20916483669
ko04620	4.36634858528
ko04623	11.4422413636
ko04622	8.88655569308
ko04270	1.38291246636
ko04626	118.360360637
ko04971	0.497583125634
ko00460	512.525986615
ko04970	0.732089098888
ko00830	11.0328958888
ko00780	841.910606981
ko04973	0.731513089783
ko00785	2305.59017283
ko00030	1724.88969326
ko04972	0.128694802897
ko00230	1259.07754279
ko04122	1181.42446915
ko04120	20.8789710142
ko00540	736.630752813
ko00981	2.03717949913
ko03022	16.959876864
ko00660	2664.32988225
ko03020	666.66880732
ko00982	0.283009821009
ko04630	5.79463707457
ko04350	7.81335114348
ko00140	3.64787680315
ko05414	0.326813800885
ko00983	15.6124848498
ko05410	0.157110789474
ko05412	0.233732076024
ko04080	6.97048771688
ko05310	0.591000934983
ko04514	7.48441684019
ko00908	629.891325926
ko04930	7.8403625
ko00904	0.000157464187877
ko03430	1506.37402262
ko00906	26.8264876549
ko00900	1497.39894298
ko04520	6.8930799051
ko00903	203.657570519
ko00471	2693.65471001
ko00473	2330.18172148
ko05014	2.01585727674
ko00592	32.4727852241
ko00280	387.232640198
ko04810	9.21742835994
ko04210	18.3197551764
ko00240	1507.25096634
ko04012	6.71980030238
ko04013	1.2101317034
ko04010	9.36337620928
ko04011	13.1158714163
ko00100	8.35643237021
ko04113	12.9778812325
ko04070	0.302722645694
ko04640	2.69032540147
ko04310	17.7501061685
ko03420	991.896481469
ko00770	2148.09225303
ko00670	2082.34869748
ko04150	7.72245653642
ko04920	4.63436379427
ko03050	73.1640126547
ko00930	102.402148223
ko04112	1020.98722597
ko04722	1.42913421024
