PID	Abundance
ko05340	1.25033948317
ko00564	2912.85340565
ko00680	1415.81626133
ko00562	806.947184954
ko00563	8.18504356976
ko05100	6.16445896359
ko00633	359.317810393
ko00440	836.445176553
ko00250	5223.26668778
ko04062	0.027954145693
ko04060	0.268807225897
ko04940	0.108779883021
ko00010	5068.18818537
ko00330	1756.51770763
ko04650	2.359379446
ko03450	0.864888633003
ko00760	3511.25536836
ko00920	3230.3138939
ko04144	2.61722270033
ko04145	14.2954245851
ko04146	309.243571759
ko00561	2328.37822507
ko04140	4.02233504845
ko04141	24.9319567201
ko04142	5.98558426855
ko00604	0.308567714286
ko05143	21.8326246671
ko03040	33.7523735163
ko04711	1.62510370546
ko02060	4037.70277095
ko04712	4.96464669654
ko04640	0.28055055768
ko04971	0.369493283605
ko00512	0.225648367163
ko00511	4716.66207192
ko00510	80.4680908557
ko05110	12.7055599389
ko04974	25.2256617823
ko00860	1136.66529269
ko04020	0.575495735318
ko00450	4567.99360258
ko00565	348.345510503
ko04320	6.69753790016
ko00910	2040.44147108
ko04075	0.0241780079855
ko00300	5566.61309734
ko00196	0.00969836828638
ko00195	4.91384662178
ko05416	0.169580994026
ko00260	3841.41659308
ko00190	1230.68059241
ko03440	6525.61161761
ko00750	4201.95522922
ko00592	0.0963792296971
ko04666	0.553828882616
ko00062	0.000982171356455
ko00061	7414.7136941
ko04662	0.0723183801312
ko03070	2953.20261284
ko03060	5700.19052785
ko04664	0.123376843884
ko00903	1342.43479866
ko02030	1275.71529722
ko00380	719.010754269
ko00500	3510.10553651
ko05120	302.008947169
ko00590	515.445933892
ko00310	686.074058276
ko05323	2.70174241029
ko05322	4.26583786984
ko04964	0.04692055
ko05320	0.0391475544615
ko04962	2.16909275749
ko04960	0.151463333333
ko04660	0.088596462783
ko00625	2244.31396713
ko00624	1083.32599645
ko00627	1188.77225486
ko00626	2291.18705398
ko00621	2057.90418632
ko00620	4735.03199093
ko00623	4.73986842492
ko00622	0.135400407
ko00270	4633.97822824
ko04380	0.171545786529
ko00940	0.302609687116
ko00941	29.0831667461
ko01053	556.457950944
ko00100	5.70682938449
ko00945	0.01721716
ko01057	0.225981408207
ko01056	1.82167676895
ko00362	818.643004985
ko04670	0.292435840493
ko04950	1.89802709638
ko00071	1277.43767289
ko00740	2210.78985993
ko04360	0.489054969725
ko05219	0.0352709887887
ko00534	1.17790492013
ko05216	0.401782204682
ko05215	0.104691355618
ko05212	0.0221667802367
ko05211	0.0941370199868
ko00603	1.52257398257
ko04912	0.154054680017
ko04910	52.8660085201
ko00531	50.1240237468
ko04916	0.319453580949
ko05130	5.8944590156
ko04914	2.19889790132
ko00360	311.088920325
ko00361	8.18030856128e-06
ko04111	0.828354493595
ko04110	0.431128252215
ko00533	0.359993400633
ko04115	1.72288273605
ko04114	0.344006220632
ko00532	1.27250322636
ko00430	2541.81098762
ko02010	2960.37584014
ko00130	964.36457004
ko04330	5.81757242874
ko04112	3734.13691799
ko00040	1131.36947379
ko00730	6620.74173621
ko00970	7943.44810191
ko01040	782.641310435
ko00600	534.674427404
ko00311	766.875309693
ko03018	2344.68908133
ko04270	1.40160407912
ko00281	1.66757787331
ko04510	0.806060270797
ko03013	296.533004957
ko03010	8955.37138564
ko05200	0.348203552604
ko00601	2.44473948206
ko03015	13.4004541365
ko00312	0.4523375
ko05020	3.68096120085
ko00522	0.152764538678
ko00520	4799.17193702
ko00521	4977.50054301
ko05146	0.121291164698
ko05145	0.0812949019875
ko00052	4036.37381956
ko00053	563.903343563
ko00051	4071.76380113
ko00400	4794.88442081
ko00402	0.103468134539
ko00350	1759.2908364
ko00480	3100.15273291
ko00643	7.65545555556e-06
ko00640	2353.5723395
ko00720	3071.34964221
ko00960	1.63640414536
ko02020	1392.6444603
ko00120	0.33349
ko00121	7.44227984091
ko03008	262.363327481
ko04966	9.07268557982
ko00290	9476.65637558
ko04614	4.39095839519
ko04610	0.373830076366
ko04340	3.43257485769
ko03410	4265.99289977
ko05010	4.8761316022
ko05012	0.194667227903
ko00980	0.6843663135
ko00630	1069.15856585
ko00410	829.541700299
ko05016	0.430949445915
ko05150	749.362847921
ko00791	341.310675934
ko00790	5968.66257315
ko04540	0.0895487777507
ko00020	2370.09355367
ko00710	3.3926502236
ko04710	2.05924705732
ko00340	1783.18581895
ko04130	2.71818808856
ko00550	8039.98208727
ko00650	2592.0798044
ko03030	5099.45793206
ko05221	0.0502873913043
ko04742	1.59005565539
ko04740	0.129164529292
ko03320	0.191552605999
ko04744	1.01604098156
ko04745	2.10124332078
ko04530	2.86699128697
ko00514	1.68843727769
ko04612	0.62530224715
ko04621	139.336178153
ko04620	0.772262641138
ko04623	1.15606659091
ko04622	3.21786405831
ko04626	331.248554114
ko00513	0.716079479138
ko00460	2230.03013426
ko04970	0.0785089166667
ko00830	3.29790547432
ko00780	3586.61103421
ko04973	0.1802316
ko00785	4289.46253197
ko00030	5329.08779949
ko00230	4209.41224367
ko04122	3931.02034956
ko04120	20.3979758325
ko00540	2792.58474303
ko00981	0.0581862530072
ko03022	5.04294020653
ko00660	6837.20699228
ko03020	2198.59703906
ko00982	0.0382531875575
ko04630	0.984877309224
ko04350	0.706428325256
ko00140	1.99892240986
ko00983	2.2071560484
ko04976	1.14220212226
ko05410	0.805973994254
ko05412	0.0601967220779
ko04080	1.20775012087
ko04514	1.5129554175
ko00908	2371.47381347
ko04930	0.806115625
ko00904	0.0824917647059
ko03430	6514.29719532
ko00906	8.89518042814
ko00900	4884.2872817
ko04520	1.31809243907
ko02040	258.594233591
ko00471	9309.52935762
ko00473	8472.89448078
ko05014	8.16604159346
ko05111	7.89629322959
ko00280	1112.02706445
ko04810	0.969598818997
ko04210	194.225054487
ko00240	5262.1688536
ko04012	0.991057625765
ko04013	0.153934237587
ko04010	0.926812513605
ko04011	11.9421693415
ko01055	9330.96807127
ko04113	14.2361367229
ko04070	0.0613586562951
ko04512	4.59664267469
ko04310	2.26675278191
ko03420	2945.03552932
ko00770	6378.46798871
ko05210	0.0701968973312
ko00670	7257.49294707
ko04150	2.03072800543
ko04920	1.60590213645
ko03050	11.4474212259
ko00930	3.05187952523
ko04720	0.0296036666667
ko04722	0.176397666474
