PID	Abundance
ko05012	0.958010596289
ko00980	3.31529756095
ko00981	0.639142472984
ko00410	1412.89686134
ko00983	34.767479989
ko05150	70.0511704075
ko00791	174.739655257
ko00790	4407.51454728
ko04540	0.538447729081
ko00020	4472.64845043
ko00710	8.78700237991
ko04710	12.5515325898
ko00340	3257.12224863
ko04130	10.2652821588
ko00550	6120.00073681
ko00650	2395.10581883
ko03030	3934.27035244
ko05220	0.0301411851852
ko05221	0.19640826087
ko04742	1.48923690049
ko04740	6.48051173945
ko03320	8.69022345239
ko04745	0.96664482938
ko04530	5.67851369619
ko00514	8.39869948141
ko04340	12.4157825346
ko04621	6.05354396138
ko04620	3.18350523306
ko04623	5.52872863636
ko04330	21.4842972605
ko04270	2.91975207206
ko04626	422.201550733
ko04971	0.161591467618
ko00460	1851.54756614
ko04970	1.25759266667
ko00830	106.109145098
ko00780	4437.29448253
ko00630	1543.93936383
ko00785	5808.50433448
ko00030	4757.66925167
ko04972	0.0489893209629
ko00230	3379.42386348
ko04122	3339.98131765
ko04975	0.0657308461538
ko04120	27.983945759
ko00540	5304.3438026
ko05014	2.33023202585
ko03022	19.7016420476
ko00660	5613.62127962
ko03020	2184.31787101
ko04630	3.72289360061
ko04350	5.98795818775
ko00140	20.6795064834
ko05414	0.845987682031
ko00860	2629.33364347
ko05410	0.0606937368421
ko05412	0.128532113195
ko04080	4.58873043747
ko03018	2673.24737465
ko00908	1959.4804769
ko04930	8.328486375
ko05111	45.7302929259
ko03430	4861.40514806
ko00906	73.5390734973
ko00900	3987.01276335
ko00901	0.90739
ko04520	3.98276289929
ko00903	917.011611055
ko00471	8502.21324816
ko00473	5812.161579
ko00592	389.289090479
ko00280	1127.61902662
ko00942	0.0203508333333
ko04810	5.94647128297
ko04210	11.8205515214
ko00240	4479.93930985
ko04012	4.84354929257
ko04013	0.440256592053
ko04010	7.28980762266
ko04011	11.0803521864
ko00100	8.89038101149
ko04113	9.8660714468
ko04070	0.483621354084
ko04640	2.2459388664
ko05016	1.37278688144
ko04310	10.960278112
ko03420	2673.43115044
ko00770	5295.82432917
ko00670	6073.37372415
ko04150	3.43314729713
ko04920	6.55633989881
ko04973	1.37726141111
ko05160	0.0441778378378
ko03050	46.7830677449
ko00930	302.563985753
ko04112	3746.88274244
ko04720	0.127503809524
ko04722	1.85883339055
