PID	Abundance
ko05340	7.49692343894
ko00564	3178.14849094
ko00680	2150.26680373
ko00562	2087.50574629
ko00563	46.5917395045
ko05100	192.859352114
ko00440	920.515576645
ko05143	3.35578277778
ko00250	8309.18638967
ko04062	1.15974775172
ko04060	10.3524212527
ko00740	4215.01519863
ko04940	6.46089457554
ko04380	7.06249497168
ko00330	3391.40033759
ko04650	58.2835160499
ko03450	15.1422163824
ko00760	5217.17841243
ko00920	4645.94938748
ko04144	85.053298561
ko04145	26.1967086383
ko04146	512.21446048
ko00600	650.214170255
ko04140	90.7234309819
ko04141	62.6785703183
ko04142	43.2984774424
ko00604	7.87824714286
ko04260	14.6173856219
ko03040	440.699989276
ko04711	57.6019967456
ko02060	4913.08795002
ko04712	26.0096021263
ko00944	6.04805e-05
ko04971	4.55361517477
ko00512	6.02710699836
ko00511	1631.00796302
ko00510	376.080332997
ko05110	14.9510990433
ko04974	72.4383580845
ko04976	2.91194644135
ko04020	5.68707232034
ko00450	6324.74160622
ko00565	115.072860851
ko04320	70.1793529472
ko00910	3834.86539405
ko04075	0.0200303784472
ko00300	7485.1863407
ko00196	0.273291116119
ko00195	13.0169523861
ko05416	4.59706658704
ko00260	5764.68926447
ko00190	2955.62307428
ko03440	7994.44998715
ko00750	6295.66221797
ko04664	4.53364771932
ko00591	0.226767428557
ko04666	8.62057063488
ko00062	2.99831927819
ko00061	6174.93884868
ko04662	2.4931403886
ko03070	4571.17635181
ko03060	8971.67403209
ko04370	0.131744117647
ko00903	885.372214809
ko02030	1308.64825708
ko00380	1080.11024551
ko00500	4816.12753544
ko05120	237.383209775
ko00590	379.361239599
ko00310	1340.84795293
ko05323	23.4131835687
ko05322	50.8911804563
ko04964	9.48461893232
ko05320	4.73003322149
ko04962	15.5833234033
ko04960	5.46608508412
ko04660	1.07113393369
ko00625	1809.179942
ko00624	1079.82295805
ko00627	778.951502471
ko00626	1535.3807312
ko00621	1173.7011349
ko00620	6234.79877553
ko00623	3195.99344696
ko00622	0.809785
ko00270	6474.46709383
ko00010	7061.33311014
ko00940	3.01444651713
ko00941	163.003494137
ko01053	1124.77452303
ko00943	0.00574765714286
ko00100	28.970785662
ko00945	0.03851508
ko01057	0.741146010559
ko01056	37.989832963
ko04672	12.0393769515
ko04670	14.4078569715
ko04950	37.7309564351
ko00071	1195.47178347
ko00072	976.491528324
ko04360	16.2201078772
ko05219	8.89935737059
ko00534	68.8094333257
ko05216	17.2412754536
ko05215	6.8609171571
ko05212	5.52833898748
ko05211	6.19535889952
ko05210	0.3120277086
ko05330	4.80271413657
ko04912	0.484112693204
ko05332	1.76582505581
ko04910	23.6077591306
ko00531	60.1382379704
ko04916	10.1747691745
ko05130	32.6504414833
ko04914	7.76656764454
