PID	Abundance
ko00030	2039.98999545
ko00230	1562.23783425
ko04122	1178.03453683
ko04120	24.247493222
ko00540	731.319179505
ko05111	4.87644717352
ko03022	2.56540366305
ko00660	2668.81096592
ko03020	832.850011883
ko04630	0.748942758838
ko04350	0.73853571129
ko00140	2.84241562529
ko00983	1.79223294756
ko05410	1.57354228174
ko05412	0.0113937965589
ko04080	0.549244908801
ko04514	0.441203825994
ko00908	826.843090678
ko04930	0.92692025625
ko04320	3.77459623096
ko03430	2395.91359102
ko00906	17.6580114413
ko00900	1840.75512618
ko04520	0.460170062022
ko02040	90.3917482214
ko00471	3611.70242943
ko00473	3504.24327142
ko05014	0.978486043284
ko04950	2.2741297923
ko00280	452.663289041
ko04810	0.84506620942
ko04210	80.76161857
ko00240	1970.62570553
ko04012	0.317695019013
ko04013	0.0239852409969
ko04010	1.0486580119
ko04011	3.5507286313
ko00100	1.39295695742
ko04113	0.948690913187
ko04070	0.0845573502249
ko04640	0.144613317692
ko04310	1.28479059721
ko03420	1128.04311849
ko00770	2506.80949197
ko00670	2732.84985356
ko04150	0.348993369775
ko04920	1.63076278144
ko00120	0.143705555556
ko03050	11.2570748324
ko00930	0.738789027407
ko04722	0.0569196318514
