PID	Abundance
M00003	9866.98655584
M00002	12351.0177147
M00005	12528.1278999
M00004	6185.44894586
M00007	9671.87392055
M00006	4546.55140628
M00009	6368.41956948
M00008	2517.7114602
M00159	1982.26655099
M00158	0
M00138	0
M00135	371.563331243
M00134	1066.29287708
M00137	0
M00136	44.4499579529
M00131	5.50391729804e-09
M00130	0.819290716352
M00133	2101.03905885
M00132	0
M00151	2098.65031464
M00150	1223.96527412
M00180	0
M00228	3036.60877312
M00182	0
M00183	10954.8586769
M00184	0
M00185	1085.85884515
M00186	437.840450524
M00187	3.43371688442e-11
M00188	2312.89313082
M00189	3146.72030017
M00223	1033.2974257
M00222	1619.59479611
M00225	107.7183173
M00224	125.472474485
M00227	272.427757396
M00226	141.78814484
M00308	0
M00355	4.09622295387e-07
M00354	0
M00357	0
M00356	0
M00351	1.0460340375e-07
M00350	0
M00353	0.00566987466188
M00352	0
M00359	11691.222055
M00358	0
M00319	1722.73599512
M00251	64.4933308214
M00311	2537.80305477
M00259	706.737846308
M00171	136.261881555
M00170	3785.41569564
M00173	3.99680163965e-07
M00172	3090.88415486
M00175	239.896356519
M00174	116.648637523
M00177	0
M00176	0.165493993218
M00179	0
M00178	15967.6255871
M00078	5.51582445545e-07
M00079	97.0010600741
M00071	0
M00072	0.130762744127
M00073	0.00678525451303
M00074	6.26943897969e-06
M00075	0
M00076	4.70750611869
M00077	66.1764983411
M00229	180.425393685
M00181	0
M00118	1548.24564887
M00221	1261.56148349
M00220	0.0868795004162
M00250	3892.83098657
M00318	401.16356972
M00252	375.529221302
M00253	25.3216464925
M00254	6778.71307089
M00255	4185.68098801
M00256	8836.34603578
M00257	1.80343964611e-27
M00258	6979.56152376
M00310	0.653850585467
M00313	302.295160862
M00312	0.0141378641874
M00315	0
M00314	1.06654177699e-06
M00317	583.933199916
M00316	28.2140829967
M00038	0.0569607470896
M00039	0
M00034	0.00577885184464
M00035	3247.72123123
M00036	231.792759957
M00037	1.47246484109e-06
M00030	0.00442899492868
M00031	0
M00032	6.09288954909
M00033	0.0501269223639
M00113	0
M00112	0
M00108	0
M00109	0
M00119	2218.79300169
M00100	0.000999717556034
M00101	1.03625741381e-13
M00102	8.46064598107e-07
M00103	9.05494205094e-14
M00104	0
M00105	0
M00106	0
M00107	3.91251779698e-14
M00214	1998.71801819
M00215	76.6226748792
M00216	361.000348207
M00217	89.5189805428
M00210	2243.41552682
M00211	602.855899782
M00212	1708.57284444
M00213	0
M00148	0.103564193737
M00218	56.5960111556
M00219	121.745057764
M00199	192.082198477
M00198	299.977961653
M00197	2361.81199821
M00194	2201.8409538
M00193	197.941922089
M00192	5.59128178644e-10
M00191	1197.95419943
M00190	3262.04878225
M00068	0
M00360	12081.8434906
M00361	50.739486392
M00362	147.595157202
M00364	2759.61796304
M00365	1422.86945129
M00366	75.0019973247
M00367	0.0471432021655
M00368	5.72118921746e-21
M00369	0
M00066	0
M00065	0.0345079851035
M00064	1898.76433188
M00063	5836.24307756
M00149	8566.89118323
M00061	579.780070083
M00060	5835.55939116
M00144	3638.9133553
M00145	0
M00146	0
M00147	0
M00140	10524.1085101
M00141	453.85800459
M00142	28.9895128043
M00143	0
M00309	0
M00269	2883.45494381
M00268	1476.72519434
M00098	466.086782433
M00099	0.00560779309743
M00092	18.3338748249
M00093	6795.37799471
M00090	0.0294980870864
M00091	196.441688143
M00096	6004.98812109
M00097	146.926976993
M00094	0.490796094645
M00095	1479.05230043
M00324	291.903298726
M00325	755.749126934
M00326	98.8354758657
M00327	0
M00320	1547.66344636
M00321	0.000580005877729
M00322	3.72912020666e-10
M00323	3.57204473868e-08
M00328	2.9644117931
M00329	0
M00249	176.952869581
M00248	8013.46303076
M00247	2691.61054459
M00246	2271.22010287
M00245	2271.22010287
M00244	2029.0459438
M00243	2597.62182165
M00242	5888.60712315
M00241	43.1991546752
M00240	7460.30356366
M00029	2986.32005941
M00028	3659.56136122
M00023	6424.47719092
M00022	7542.66258628
M00021	7894.55521889
M00020	7537.54757389
M00027	1289.03340991
M00026	3360.40219573
M00025	2993.15929286
M00024	2843.33544266
M00280	1166.97539283
M00117	446.259599828
M00116	0
M00115	3506.75083577
M00114	0
M00298	2.32150694186e-07
M00299	2285.10002175
M00110	0
M00294	2.75661038719e-08
M00295	1.35076243929e-06
M00296	4.50273719769
M00297	5.35041161396e-25
M00290	0
M00291	5.66213403955e-07
M00292	0
M00293	6.67023441836e-05
M00058	1.52371042267e-07
M00059	2.80007780476e-07
M00056	0
M00057	1.04092268625
M00055	0.00278855141779
M00052	10114.5465403
M00053	10913.6885733
M00050	12887.4875097
M00051	8637.39716565
M00203	1.65057150377e-05
M00202	48.6058895435
M00201	66.8572927578
M00200	29.6217755107
M00207	2099.22584672
M00206	37.8473044541
M00205	33.6550521453
M00204	101.696909527
M00209	4904.90142727
M00208	1951.09151467
