PID	Abundance
M00042	3.04092094672e-17
M00265	3598.37604307
M00264	1.97107711541e-14
M00267	1695.31620278
M00266	700.278416815
M00261	0.00227453058525
M00260	0
M00263	45.7594628534
M00262	0.0183858658697
M00302	1.29361176813e-13
M00303	0.328528232607
M00300	1322.43627915
M00301	0
M00306	68.5888560648
M00307	9590.78336491
M00304	6.56210233517
M00305	0.0593040905087
M00289	1.81772205418
M00161	0
M00281	1858.6369761
M00001	13396.0008584
M00003	11161.9941511
M00002	15309.9695094
M00005	15063.6949999
M00004	9045.92691987
M00007	10738.7214017
M00006	7814.14671569
M00009	7774.777905
M00008	2884.854978
M00159	2890.51087452
M00158	0
M00138	0
M00135	452.321342687
M00134	886.476588101
M00137	0
M00136	0.000849855866853
M00131	1.64970561565e-10
M00130	0.320288662324
M00133	2750.04767258
M00132	0
M00151	3781.86466871
M00150	1632.97502346
M00180	0
M00228	4664.24924236
M00182	0
M00183	14379.4953613
M00184	0
M00185	2534.27002063
M00186	277.219005364
M00187	0.000151434561929
M00221	3408.10602342
M00189	3840.08437069
M00223	1869.92832244
M00222	2576.66799978
M00225	114.817323724
M00224	147.888845343
M00227	384.916274766
M00226	136.20547458
M00308	0
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	0.00404141556166
M00352	0
M00359	13332.061964
M00358	1.00727440382e-17
M00319	3946.55156601
M00251	167.929944204
M00311	800.574146092
M00259	1374.80147317
M00171	205.17814419
M00170	5240.83384761
M00173	20.2996574748
M00172	4195.42839861
M00175	452.835972803
M00174	123.43037322
M00177	0
M00176	79.9499182874
M00179	0
M00178	19295.8421374
M00078	0.000810034801769
M00079	38.7405004129
M00071	0
M00072	5.00324862055e-07
M00073	3.88605244975e-08
M00074	0
M00075	0
M00076	4.62005646478
M00077	35.4879560353
M00229	812.727394861
M00181	0
M00118	2276.83053978
M00188	4012.33773752
M00220	0.883171386387
M00250	6631.5334045
M00318	898.825491516
M00252	180.582802526
M00253	3.02893234577
M00254	8637.97137248
M00255	4954.33946435
M00256	12942.5941893
M00257	5.84693157896e-10
M00258	8791.67015202
M00310	50.771227901
M00313	12.2107290366
M00312	0
M00315	0
M00314	4.18542846776e-50
M00317	416.62451565
M00316	4.9183378438
M00038	0
M00039	0
M00034	0.3753983121
M00035	6065.18787534
M00036	228.120070444
M00037	7.90006123109e-11
M00030	0
M00031	4.29845287722e-06
M00032	0
M00033	0
M00113	4.03691798398e-60
M00112	0
M00108	2.74563428913e-25
M00109	1.42175544488e-22
M00119	3655.03065738
M00100	1.71322452958e-09
M00101	1.01889629097e-17
M00102	0
M00103	1.64299999338e-07
M00104	9.43736981838e-16
M00105	2.43516165669e-15
M00106	1.57973176227e-10
M00107	1.40286654295e-14
M00214	2652.75126657
M00215	5.5080387035e-07
M00216	344.481735028
M00217	74.316192068
M00210	2520.63741544
M00211	679.42882238
M00212	3238.46284054
M00213	0
M00148	0.0202643375454
M00218	18.0255918791
M00219	88.4280677369
M00199	161.667369127
M00198	395.804079348
M00197	5489.21044954
M00194	5466.4123834
M00193	503.636936897
M00192	0.0112719763402
M00191	1667.48439473
M00190	4117.96671625
M00142	0
M00068	6.06545244659e-21
M00360	14124.1878749
M00361	65.4292424517
M00362	179.277775921
M00364	3935.2002535
M00365	2251.82492474
M00366	39.2413355768
M00367	2.69564517127e-15
M00368	8.76222675293e-95
M00369	0
M00067	6.33797674082e-20
M00066	2.43341517828e-38
M00065	1.4204222692e-08
M00064	3740.25658168
M00063	5880.58194552
M00149	9693.37523715
M00061	261.200542081
M00060	5688.06017468
M00144	2881.74273685
M00145	0
M00146	0
M00147	0
M00140	13138.4464658
M00141	445.626631184
M00069	0
M00143	0.000129364185906
M00309	0
M00269	6755.529523
M00268	2166.36994415
M00098	662.67522185
M00099	0
M00092	5.97815989101
M00093	7154.67120848
M00090	2.25281028104e-05
M00091	0.0786094440515
M00096	7887.3543469
M00097	270.700105359
M00094	0
M00095	2074.71514107
M00324	722.277745648
M00325	820.754076786
M00326	96.3045650499
M00327	0
M00320	2606.72911851
M00321	0.342305713834
M00322	1.24578418628e-11
M00323	2.30457146118e-11
M00328	1.80749722398e-10
M00329	0
M00249	681.131515047
M00248	8034.35016305
M00247	5374.64510512
M00246	4136.44132153
M00245	4136.44132153
M00244	2634.55106559
M00243	3899.31822253
M00242	7977.80317652
M00241	1.29158766609e-10
M00240	9170.97277831
M00029	2021.51952514
M00028	5398.84456128
M00023	10351.2868451
M00022	10188.8863244
M00021	11743.9859726
M00020	10430.8805238
M00027	859.891347736
M00026	5854.32871604
M00025	3836.03688935
M00024	3258.0007745
M00280	1849.27772316
M00117	487.080658766
M00116	31.2336470959
M00115	3349.92994401
M00114	0
M00298	395.814438492
M00299	4085.61724299
M00110	1.08872551667e-22
M00294	5.18792026284e-07
M00295	2.46916318179e-18
M00296	29.8159928474
M00297	4.12661303764e-20
M00290	1.92029994801e-11
M00291	7.24882539118e-19
M00292	0
M00293	0
M00058	1.34395835442e-05
M00059	2.9585888981e-15
M00056	1.20954902888e-20
M00057	4.21583469699
M00055	4.46901367734e-09
M00052	11385.5965226
M00053	13228.878824
M00050	15372.2245211
M00051	10424.5049072
M00203	3.17270200217e-09
M00202	82.083091953
M00201	31.9949318896
M00200	50.1361669727
M00207	3808.70710766
M00206	103.316768176
M00205	71.8548483491
M00204	89.3559783774
M00209	9174.30075706
M00208	1803.10020475
M00278	121.025241314
