PID	Abundance
M00289	7.46054454108
M00161	0
M00168	40.3341770353
M00001	4795.56783004
M00003	4576.11979292
M00002	4626.15252381
M00005	3975.53100539
M00004	3729.79442255
M00007	3988.3629126
M00006	3502.71109565
M00009	6.53290534283
M00008	2649.8940929
M00159	468.793929042
M00158	0
M00138	0
M00135	88.5995877915
M00134	302.699187964
M00137	0
M00136	0
M00131	0
M00130	0.0851741299118
M00133	37.8019710272
M00132	0
M00151	3.31839665586
M00019	1161.13607386
M00180	0
M00228	224.87416522
M00182	0
M00183	706.549427421
M00184	0
M00185	129.083753141
M00186	0.00037743582969
M00187	4.40707401165e-07
M00188	231.536092766
M00189	271.671843369
M00223	34.1622740883
M00222	3354.61394244
M00225	4.44387226854
M00224	6.54720423289
M00227	46.7976293908
M00226	4.44387226854
M00308	97.279324002
M00355	0
M00354	0
M00356	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	4644.97287916
M00358	0
M00319	89.4757217056
M00251	48.9957171597
M00311	4438.4768431
M00259	27.7775961463
M00171	9.35010477947
M00170	60.1857212199
M00173	0.117698376815
M00172	0
M00175	163.812343228
M00174	1.39586286832
M00177	0
M00176	0
M00179	0
M00178	5313.91539544
M00078	0
M00079	576.113345615
M00072	0
M00073	2.03125461317e-11
M00074	0
M00075	0
M00076	238.355675757
M00077	602.047805458
M00229	3.54788352533
M00181	0
M00221	108.867864721
M00220	0
M00250	1857.44493999
M00318	0
M00252	0.0690217796356
M00253	6.465489512
M00254	3002.72057139
M00255	1581.65534612
M00256	4444.64074434
M00257	0
M00258	3588.9126597
M00310	124.283962129
M00313	3695.64185585
M00312	18.5178892187
M00315	0
M00314	1.06037483642e-10
M00317	0
M00316	0
M00038	0
M00039	0
M00034	0
M00035	2644.32193531
M00036	2.52009210296
M00037	0
M00030	0.0656615067514
M00031	1.15164577468e-05
M00032	0.0697349971236
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0
M00119	3823.13195225
M00100	0.593411236414
M00101	0
M00102	0
M00103	0
M00105	0
M00106	0
M00107	0
M00214	287.465378277
M00215	15.9441699636
M00216	66.2131235291
M00217	0.191563332236
M00210	705.574487043
M00211	2218.7536196
M00212	203.123584462
M00213	0
M00148	0
M00218	0.00274338051978
M00219	1.49101058263
M00199	109.905088609
M00198	70.1827092046
M00197	316.026467398
M00194	292.557636414
M00193	39.4225843935
M00192	0.0119682361422
M00191	1.06277388592
M00190	196.988153651
M00068	0
M00360	4660.24292101
M00361	336.809849255
M00362	46.0375131032
M00364	358.79231761
M00365	300.359386039
M00366	24.6174122783
M00367	0
M00066	1.70409164771e-14
M00065	0
M00064	278.190687351
M00063	3679.04229749
M00149	0
M00061	2775.02028724
M00060	0
M00144	2026.77019173
M00145	0
M00146	0
M00147	0
M00140	3988.0674999
M00141	151.363633719
M00142	0
M00143	0
M00309	4.9796927607e-05
M00269	75.8768691971
M00268	6.83682173658
M00098	18.5086636532
M00099	0
M00092	3.57005998773
M00093	4314.31408833
M00090	0
M00091	0.0170973525585
M00096	1422.26252529
M00097	0.0180967387421
M00094	0
M00095	0.965681777731
M00324	23.2856221432
M00325	70.7174831223
M00326	10.9213416636
M00327	0
M00320	0.664665505448
M00321	0
M00322	1.29941438051e-05
M00323	0
M00328	0
M00249	0.134623801097
M00248	1796.95670171
M00247	412.729057358
M00246	0
M00245	121.556568132
M00244	772.322643275
M00243	38.4220051755
M00242	3549.86882861
M00241	0
M00240	2598.70047671
M00029	794.02005554
M00028	1132.27753063
M00023	3538.46630977
M00022	1253.15031894
M00021	3654.91112419
M00020	3812.7368489
M00027	159.613074481
M00026	1399.23435972
M00025	63.3356980262
M00024	47.638732119
M00117	0
M00116	0
M00115	4352.26511718
M00114	0
M00298	0
M00299	3853.17178598
M00110	0
M00294	0.315337093685
M00295	0
M00296	0.0446173262119
M00297	0
M00290	0
M00291	0.00499680050246
M00292	0
M00118	0.417983998755
M00058	0.000517301715975
M00059	0
M00056	0
M00057	0
M00055	0
M00052	4596.35762369
M00053	701.802134949
M00050	3501.03092355
M00051	4228.33356527
M00203	0
M00202	26.0285487587
M00201	8.4873539842
M00200	4.65905794465
M00207	177.565575285
M00206	3.62193936109
M00205	31.1248209739
M00204	0
M00209	141.354812092
M00208	2648.87933132
M00169	3957.08327688
