PID	Abundance
ko00900	2432.68367128
ko04520	1.37232147191
ko04512	3.65910284295
ko00471	4752.76757729
ko00473	2811.66844915
ko05111	93.0490445334
ko00280	731.615980505
ko04810	6.69392734855
ko04210	16.2832232261
ko00240	2300.11392554
ko04012	3.27206666303
ko04013	0.195375855432
ko04010	1.80345356334
ko04011	10.8739231072
ko01055	5942.25819451
ko04113	4.17732027738
ko04070	0.707831226161
ko04640	0.669066083724
ko04310	4.79261006239
ko03420	1374.89567676
ko00770	3634.12045359
ko02040	164.834338389
ko00670	4114.72836476
ko04150	2.87254191829
ko04920	2.53333386225
ko04973	7.980518
ko05160	0.100042702703
ko03050	2.46535970201
ko00930	9.27307383606
ko04722	0.438903961468
