PID	Abundance
ko05014	25.3042606109
ko03022	46.593967954
ko00660	12539.0728634
ko03020	5229.71567187
ko00982	0.077291885482
ko04630	10.4985419906
ko04350	7.28195274525
ko00140	1035.67106667
ko05414	0.617504384045
ko05416	7.44538590065
ko05412	1.25751368272
ko04080	8.24407503779
ko03018	6631.73251408
ko00908	5465.91417592
ko04930	4.139484375
ko00904	0.286553824297
ko00905	0.309424
ko00906	22.2731269694
ko00900	10654.0043693
ko04520	7.03356025608
ko02040	561.22754772
ko00471	21189.282374
ko00473	11688.5658783
ko05111	354.487687716
ko00561	2724.35713133
ko00280	3852.03582316
ko04810	7.44205258392
ko04210	79.4070134007
ko00240	11156.6992557
ko04012	11.3224849951
ko04013	1.56228889845
ko04010	8.10945967253
ko04011	32.245064911
ko01055	28988.6866343
ko04113	25.501412668
ko04070	2.10238025297
ko04640	6.78599833479
ko05016	5.33110456962
ko04310	20.0068586705
ko03420	7355.72900194
ko00770	15938.4390782
ko00670	19498.6068268
ko04150	20.8996654617
ko04920	13.4523831202
ko04973	42.6679403871
ko05160	0.341462310311
ko03050	19.942053677
ko00930	49.7556015281
ko04722	3.65558230712
