PID	Abundance
ko04912	2.83231876532
ko04910	94.2026200829
ko00531	114.133848631
ko04916	5.80511529647
ko05130	18.1503784806
ko04914	5.62797804228
ko00360	1725.57759213
ko00361	224.96181522
ko04111	4.76174654942
ko00363	0.733718333333
ko00533	9.82707165084
ko04115	13.3301879787
ko04114	5.01663436703
ko00532	5.37711377737
ko00430	5213.4021847
ko02010	4756.93594234
ko00130	4602.82254879
ko04622	19.2759226907
ko03018	5847.23835761
ko00633	1571.84769509
ko00040	2668.05445071
ko00730	9575.6431824
ko00970	16048.8270973
ko01040	1780.8071495
ko00311	478.237941565
ko04110	12.3173571248
ko04512	29.647012882
ko00281	644.647015023
ko04510	15.0594368653
ko03013	400.001819931
ko03010	19848.707338
ko05200	4.94693406075
ko00601	9.26030570785
ko03015	127.712515587
ko00312	2.820603925
ko05020	10.9731816501
ko00522	9.52246022542
ko05142	134.224257844
ko00520	7686.37790655
ko00521	10818.9242195
ko05146	2.19876810453
ko05145	0.518392180071
ko05144	1.69629406381
ko00052	4729.11466339
ko00053	1739.90504928
ko00051	6636.66746045
ko00400	9047.94157395
ko00402	2.23487869436
ko00350	3311.46243665
ko00480	6030.43526073
ko00643	608.41760552
ko00642	0.00138888888889
ko00640	4792.06628235
ko00720	8650.02566745
ko00960	17.5081624638
ko02020	1974.83140117
ko00120	0.628113636772
ko00121	6.15189709531
ko03008	785.457764963
ko04966	27.5735795063
ko00290	17702.2206376
ko04614	25.3622035891
ko04610	7.26136859159
ko04612	1.72781502149
ko03410	8119.26311804
ko05010	3.68036674019
ko00603	12.9158662809
ko05012	2.43367002743
ko00980	13.2575103625
ko00981	4.68499074337
ko00410	3052.39602001
ko05016	3.28789272427
ko05150	308.566534241
ko00791	407.429182169
ko00790	10222.2580297
ko04540	1.55227971751
ko00020	8787.25537894
ko00710	19.9658631216
ko04710	27.2785976834
ko00340	7628.91760353
ko04130	34.7443905955
ko00550	14053.204483
ko00650	4957.01949396
ko03030	9381.87525415
ko05221	0.452952173913
ko04742	2.22165909598
ko04740	1.41188559812
ko03320	5.89487742037
ko04744	12.0421965863
ko04745	0.76204941972
ko04530	12.1981204424
ko00514	20.1384763228
ko04340	17.8067684883
ko04621	32.963147275
ko04620	9.90614520832
ko04623	14.304445069
ko04330	44.9920916443
ko04270	11.4275907124
ko04626	858.637010652
ko04971	1.53402869565
ko00460	3842.45763638
ko04970	0.49301764
ko00830	105.545188572
ko00780	9688.33290183
ko00630	3598.57980605
ko00785	13227.1230439
ko00030	10950.333975
ko04972	0.698342054065
ko00232	0.0999327939797
ko00230	7908.49931623
ko04122	8254.42486946
ko04975	0.157809230769
ko04120	37.4769121087
ko00540	11730.3960819
ko05111	75.3961135885
ko03022	37.358881745
ko00660	13133.360679
ko03020	4689.09764768
ko00982	0.0385742947513
ko04630	9.78264286787
ko04350	12.662980077
ko00140	34.0245795101
ko05414	0.5938200089
ko00983	98.4461815893
ko00860	5092.44304376
ko05410	0.361873067943
ko05412	0.222146612882
ko04080	11.2993413115
ko04514	10.5554845377
ko00908	4606.85471947
ko04930	13.10407875
ko00904	0.0234328943054
ko03430	11840.1370507
ko00906	238.716680061
ko00900	9594.78813065
ko00901	0.768675
ko04520	12.457616442
ko00903	1671.2794392
ko00471	19099.4683255
ko00473	12961.8647672
ko05014	6.49670536036
ko00592	553.465509071
ko00280	2462.10562169
ko00942	0.042198
ko04810	16.9625705501
ko04210	78.9882462415
ko00240	10059.5632061
ko04012	10.9853228685
ko04013	1.74570353619
ko04010	16.540162726
ko04011	33.1787976168
ko01055	20374.0003316
ko04113	20.9895661308
ko04070	1.16858021034
ko04640	3.79262002104
ko04310	24.9684305474
ko03420	6052.8409296
ko00770	12577.6593072
ko00670	14212.3868878
ko04150	11.5981211077
ko04920	14.7988327286
ko04973	2.32836822243
ko05160	0.228188968447
ko03050	133.067880286
ko00930	617.646791544
ko04112	8061.70465956
ko04722	2.88436689595
