PID	Abundance
ko04912	0.338618172669
ko00521	12565.3005
ko04910	199.873362944
ko00531	910.028464674
ko04916	2.16242897198
ko05130	5.39603475779
ko04914	3.66120841245
ko00360	2319.07426883
ko00361	0.686018385806
ko04111	0.900322855555
ko04110	13.9386676285
ko00533	1.2671679428
ko04115	6.87508398479
ko04114	0.85745580018
ko00532	0.785674420141
ko00430	8314.74732858
ko02010	5802.92662399
ko00130	5232.4744264
ko04622	45.0393447285
ko04112	11694.7063251
ko00040	2941.55096666
ko00730	19660.4867937
ko00970	25324.9800544
ko01040	2164.16202114
ko00311	1067.19426352
ko04514	1.68280403741
ko04512	57.3367469457
ko00281	6.3959074144
ko04510	10.6979240596
ko03013	732.950137085
ko03010	28113.9252598
ko05200	1.5712921545
ko00601	5.02967732571
ko03015	33.2217192739
ko00312	0.272365
ko05020	16.3791053198
ko00522	0.483899603885
ko05142	12.7090347122
ko00520	11649.7926237
ko05140	0.24778157873
ko05146	0.365679245964
ko05145	0.432652217975
ko05144	0.278795444128
ko00052	8420.34936174
ko00053	1476.80293702
ko00051	9370.76771657
ko00400	12977.9198495
ko00402	2.07239435906
ko00350	4748.27724057
ko00480	7928.50452291
ko00643	0.263612069972
ko00642	0.0111114444445
ko00640	6404.56996819
ko00720	12901.4575051
ko00960	3.04227787902
ko02020	2980.66625889
ko00120	0.240148088371
ko00121	42.2232761223
ko03008	833.999382635
ko05323	12.8812421828
ko00290	24328.297787
ko04614	21.6732433118
ko04610	1.35030223118
ko04612	2.57962928355
ko03410	12142.0067054
ko05010	3.69155141024
ko00603	135.336848271
ko05012	1.39470489709
ko00980	0.430077175851
ko00630	4229.66204051
ko00410	4658.20279201
ko05016	1.05074702993
ko05150	886.487607673
ko00791	966.363385993
ko00790	16033.2843922
ko04540	0.539946427944
ko00020	11234.2819825
ko00710	12.7295123954
ko04710	10.3669747548
ko00340	6166.37374524
ko04130	9.69367293631
ko00550	21571.3185295
ko00650	7117.46855261
ko03030	14117.9796524
ko05220	0.0308389259259
ko05221	0.0172134782609
ko04742	1.11168466712
ko04740	1.64105027629
ko03320	1.19030739404
ko04744	1.48481992035
ko04745	4.47356639313
ko04530	7.59101013727
ko00514	41.4064354304
ko04340	12.5224356253
ko04621	30.0424543731
ko04620	6.73085559823
ko04623	2.06378227273
ko04330	12.5125638461
ko04270	6.34442170337
ko04626	1220.43910284
ko04971	0.088757826087
ko00460	6392.63175183
ko04970	0.129635671856
ko00830	70.2038839475
ko00780	12443.6685183
ko04973	0.452278
ko00785	6899.2631887
ko00030	14676.672714
ko04972	0.000847395280228
ko00230	11614.5979293
ko04122	9872.70244272
ko04975	0.0406726153846
ko04120	16.5513215694
ko00540	17230.8848662
ko05111	70.0464157853
ko03022	15.2053074505
ko00660	13787.2287045
ko03020	6488.77017014
ko04630	1.9217954204
ko04350	4.25564535894
ko00140	26.8308519116
ko05414	0.118538668683
ko00983	70.5219100239
ko04976	2.4513469515
ko05410	0.0219118684211
ko05412	0.0382600584674
ko04080	5.68886156691
ko05310	0.282335154541
ko03018	8114.88288458
ko00908	8448.99236975
ko04930	2.212023875
ko00904	0.0559423130849
ko03430	17351.4964695
ko00906	97.4343620838
ko00900	15158.5483751
ko00901	0.441292350844
ko00902	0.07518925
ko00903	2617.98154658
ko00471	31218.8316395
ko00473	20592.9081661
ko05014	9.47582647572
ko00592	0.873934525283
ko00280	3223.7009532
ko04810	4.45246306328
ko04210	297.863247049
ko00240	15490.8058193
ko04012	18.8575091856
ko04013	0.121781762179
ko04010	6.6391063052
ko04011	27.0864596962
ko01055	25301.3609694
ko04113	1.62456685722
ko04070	0.238278632251
ko04520	4.33927135395
ko04310	12.748960163
ko03420	9300.67255408
ko00770	17846.414541
ko00670	20552.1871473
ko04150	2.74271196713
ko04920	31.3154339081
ko05160	0.389945945946
ko03050	15.2130365471
ko00930	18.9729018824
ko04722	0.29601135253
