PID	Abundance
ko00564	1242.3070007
ko00680	709.461136551
ko00562	368.288754007
ko00563	2.0582319524
ko05100	4.903130025
ko00440	324.913833124
ko00250	2027.10546364
ko04062	0.0551305418811
ko04060	0.355255357536
ko04940	0.452850394465
ko04380	0.339700429301
ko00330	840.903860528
ko04510	0.667757759322
ko04650	1.97165300022
ko03450	1.39498392569
ko00760	1505.24869366
ko00920	1355.10949182
ko04144	2.45532044182
ko04145	3.52247346462
ko04146	147.665785767
ko00600	164.5848357
ko04140	3.8538877208
ko04141	8.26034803972
ko04142	5.04087755728
ko00604	0.691284285714
ko05143	22.1290518039
ko03040	14.3133793265
ko04711	1.44226560587
ko02060	1352.79950495
ko04712	3.46672057149
ko04640	0.84130956714
ko04971	0.199957901399
ko00512	0.107080039652
ko00511	984.857594874
ko00510	59.5621844727
ko05110	5.77754319811
ko04974	17.9312056777
ko00860	725.382921437
ko00450	2118.55361622
ko00565	49.9437843262
ko04320	4.21857524741
ko00910	1133.82673656
ko04075	0.015281719349
ko00300	2089.29326389
ko00196	0.0614151647567
ko00195	2.08616415204
ko00260	1615.53218208
ko00190	662.803487395
ko03440	2681.85457846
ko00750	1641.20478772
ko00592	39.787019397
ko00591	0.274420305435
ko04666	0.205663888522
ko00062	0.107569468274
ko00061	2574.73241119
ko04662	0.0113907618867
ko03070	1420.09136943
ko00253	0.147313643902
ko02040	55.6316092108
ko02030	449.87764848
ko00380	320.611775554
ko00500	1258.84626471
ko05120	117.780036714
ko00590	127.869669016
ko05323	1.91965154963
ko05322	4.45522274043
ko04964	0.270396926667
ko05320	0.0642540256008
ko04962	1.42712628911
ko04960	0.124380583333
ko04660	0.0852500808994
ko00625	592.81020296
ko00624	276.711818113
ko00627	322.439800996
ko00626	603.458953055
ko00621	479.757275819
ko00620	1870.21249507
ko00623	2.31772403842
ko00622	0.3250967
ko00270	1897.86154185
ko00010	1977.58700764
ko00940	0.162256994222
ko00941	6.08572475709
ko01053	134.211185869
ko00943	0.0117830714286
ko00100	1.0455589177
ko00945	0.0731544
ko01056	1.65286427292
ko00362	193.82873834
ko04670	0.229372062393
ko04950	1.60157166998
ko00071	416.286197234
ko00740	1292.16376042
ko04360	0.585427209192
ko05219	0.106059870972
ko00534	1.30990875649
ko05216	0.746880347204
ko05215	0.230950373576
ko03060	2683.53865202
ko05210	0.0111048070867
ko00561	744.234151895
ko04912	0.0382351689352
ko04910	9.47441133043
ko00531	24.8306102733
ko04916	0.350233543954
ko05130	2.97022331913
ko04914	0.439922293803
ko00360	213.030487239
ko00361	0.0218765398075
ko04111	0.252784913843
ko04110	1.27553137942
ko00533	0.439215125499
ko04115	0.569510703863
ko04114	0.338309969973
ko00532	0.724882874513
ko00430	947.947375377
ko02010	1169.36793259
ko00130	768.097341082
ko04330	3.24898704497
ko00903	301.134057737
ko00633	300.486566302
ko00040	525.146998214
ko00730	2363.77750682
ko00970	3254.21655749
ko01040	387.037391852
ko00311	159.599370791
ko03018	1137.01433314
ko04270	0.637421420625
ko00281	95.6196279139
ko00310	334.776343222
ko03013	100.455902872
ko03010	3885.09845174
ko05200	0.38023606009
ko00601	0.81648770895
ko03015	7.71474937523
ko00312	0.12104725
ko05020	0.639726301323
ko00522	0.260672324832
ko00520	1802.74388645
ko00521	1646.62043243
ko05146	0.207059221282
ko05145	0.0462258216577
ko00052	1132.80531229
ko00053	250.78287701
