PID	Abundance
ko05340	0.932687467409
ko00564	2561.4872403
ko00680	1353.2359332
ko00562	741.31182531
ko00563	4.78127122789
ko05100	5.27862811622
ko00440	876.689272667
ko00250	4601.93992672
ko04062	0.0153464232484
ko04060	0.519835305298
ko04940	0.572085037648
ko00010	4710.0934418
ko00330	1711.76629084
ko03450	0.4397359859
ko00760	3254.17678647
ko00920	2994.65531325
ko04144	2.78734774837
ko04145	6.41901028107
ko04146	307.47007479
ko00561	1904.3557789
ko04140	1.64547191361
ko04141	15.6204570289
ko04142	6.25193830526
ko00604	0.779142926208
ko05143	17.5310389464
ko03040	24.1014284585
ko04711	3.02056597874
ko02060	3692.04875206
ko04712	6.22208727125
ko04640	0.219443333333
ko04971	0.522227050265
ko00512	0.0451231108493
ko00511	3903.77468298
ko00510	73.2166257013
ko05110	23.0084234839
ko04974	16.0938858661
ko04976	0.445574927658
ko04020	0.694650974475
ko00450	4572.05274773
ko00565	284.249044414
ko00910	1993.03320375
ko04075	1.67587303095e-05
ko00300	5120.39028592
ko00196	0.0351770776825
ko00195	5.64392951152
ko00260	3465.81845934
ko00190	1140.16970995
ko03440	5816.07362802
ko00750	3589.48867499
ko04664	0.238940693992
ko04666	0.958665603181
ko00062	0.0237944487312
ko00061	6253.3643938
ko03070	2592.03604193
ko00253	0.272513569167
ko00592	0.249549448029
ko00903	1046.05707355
ko02030	1079.18668614
ko00380	676.182724076
ko00500	3202.66230965
ko05120	290.651953626
ko00590	381.780054456
ko00310	682.624645997
ko05323	0.74936225859
ko05322	5.12742894522
ko04964	0.140478666667
ko04962	4.48193033485
ko04960	0.0555512909752
ko04660	0.188216092133
ko00625	2030.48351861
ko00624	852.930455086
ko00627	965.926105266
ko00626	2007.6239103
ko00621	1618.43839948
ko00620	4333.40264582
ko00623	1.20856097532
ko00622	0.112411
ko00270	4322.57978895
ko04380	0.0483650615725
ko00940	0.229357695073
ko00941	15.8205869837
ko01053	318.699108887
ko00943	0.304507142857
ko00100	2.44109615029
ko00945	0.03465504
ko01056	1.14125126333
ko05016	0.181655178936
ko04670	0.269318580494
ko00071	1217.72555612
ko00740	2411.94610259
ko04360	0.476269761151
ko05219	0.00461894954553
ko00534	1.25483917658
ko05216	0.468592568299
ko05215	0.0776324315747
ko03060	5172.68903782
ko05210	1.95352499749e-05
ko04912	0.0787342946516
ko04910	10.2908191733
ko00531	41.8042315259
ko04916	0.326841934579
ko05130	5.86418659184
ko04914	0.703135071895
ko00360	322.252243294
ko04112	3338.07865009
ko04111	0.373772064313
ko04110	4.37990384424
ko00533	0.28248276869
ko04115	0.984897172819
ko04114	0.274908704224
ko00532	0.723310790945
ko00430	2419.58837431
ko02010	2694.6503255
ko00130	1028.16394248
ko04622	2.00254806271
ko00633	361.898203169
ko00040	1272.33238078
ko00730	6127.70417845
ko00362	657.081341033
ko01040	726.89908098
ko00600	546.148063395
ko00311	736.420896171
ko04514	0.906843118728
ko04270	1.43827682821
ko00281	1.36639976214
ko04510	0.781386197257
ko03013	276.014405475
ko03010	7849.20938191
ko05200	0.204622394942
ko00601	0.888957442859
ko03015	11.4092866315
ko00312	2.1017825
ko05020	1.57379306472
ko00522	0.187529275903
ko00520	4391.63849552
ko00521	3644.85303694
ko05146	0.570618243556
ko05145	0.0982297481914
ko05144	0.105283006048
ko00052	3516.25941937
ko00053	794.972226167
ko00051	3662.80639345
ko00400	4204.75446725
ko00402	0.110298071936
ko00350	1520.66115946
ko00480	3128.58207569
ko00642	0.000863436666667
ko00640	2055.70606137
ko00720	2844.30023718
ko00960	0.325687208446
ko02020	1229.94462398
ko00120	0.389237517459
ko00121	0.856314555233
ko03008	252.329004638
ko00290	8336.20029049
ko04614	7.90169651991
ko04610	0.426832781365
ko04612	0.951426663776
ko03410	4042.34330984
ko05010	2.93663945611
ko05012	0.246529490359
ko00980	0.734716510974
ko00981	0.0079334392224
ko00410	712.335734161
ko00983	5.32767133379
ko05150	586.92542977
ko00791	277.066248061
ko00790	5577.8644004
ko04540	0.118345956041
ko00020	2391.58575231
ko00710	2.55069014668
ko04710	4.01198389298
ko00340	1410.86515823
ko00785	5124.74215805
ko04130	1.52087010916
ko00550	6889.96572356
ko00650	2330.70122486
ko03030	4467.61998039
ko04742	0.210090163436
ko04740	1.43588919951
ko03320	0.372864023895
ko04745	5.0543036
ko04530	0.950309712397
ko00514	0.797723503663
ko04340	1.10831089632
ko04621	55.6947029066
ko04620	0.489679928183
ko04623	0.6545085
ko04330	4.96572445473
ko04626	309.491726235
ko00513	0.343199169629
ko00460	2077.68580518
ko04970	0.0297523
ko00830	3.16814818829
ko00780	3054.22149411
ko00630	1086.59509729
ko00970	7275.7345978
ko00030	5070.01862044
ko00230	3796.86078146
ko04122	3963.09770984
ko04975	0.00787007692308
ko04120	16.568011511
ko00540	2806.86691632
ko05111	9.34411121565
ko03022	5.30920335085
ko00660	5950.00353534
ko03020	1925.74929387
ko04630	0.555762909018
ko04350	0.764883052991
ko00140	1.99978273006
ko00860	983.980027954
ko05410	0.784547196861
ko05412	0.022953483196
ko04080	0.892452396798
ko03018	2217.3311435
ko00908	2228.8340476
ko04930	0.719346875
ko04320	5.87945076953
ko03430	5792.28540577
ko00906	14.1844126144
ko00900	4635.72636844
ko04520	0.955395795878
ko02040	151.269941467
ko00471	8390.86712376
ko00473	7584.11300227
ko05014	5.19921727784
ko04950	1.51849660754
ko00280	1043.85556793
ko04810	0.949204764876
ko04210	163.24164066
ko00240	4692.45900656
ko04012	0.507654317905
ko04013	0.0477886953231
ko04010	1.9202045929
ko04011	7.7416118039
ko01055	8326.28865134
ko04113	2.35108603018
ko04070	0.00656387994501
ko04512	8.96387430544
ko04310	1.93203035996
ko03420	2639.73972073
ko00770	5604.60938348
ko00670	6758.09222112
ko04150	0.421743738201
ko04920	2.23896853812
ko04973	0.114337922245
ko05160	0.0118581351351
ko03050	10.4427969276
ko00930	1.05077459339
ko04720	0.0269404285714
ko04722	0.255874616873
