PID	Abundance
ko04930	24.714386875
ko00904	1.90207000599
ko03430	7664.67723923
ko00906	147.722787992
ko00900	6869.22772187
ko00901	0.0690625
ko04520	16.0617990878
ko00903	1366.0493536
ko00471	13751.3776554
ko00473	9972.74809593
ko05014	6.29170260221
ko00592	308.422614477
ko00561	2012.81678114
ko00280	2072.58194857
ko00942	0.0208433333333
ko04810	24.221947888
ko04210	43.1611437729
ko00240	7435.41524701
ko04012	17.1756952438
ko04013	1.01945690226
ko04010	23.4859592126
ko04011	44.8952460116
ko00100	28.6023910034
ko04113	24.1642787903
ko04070	1.71899221008
ko04640	7.86517608005
ko05016	4.31835825829
ko04310	49.6495879603
ko03420	4825.3605789
ko00770	9254.21794613
ko00670	9788.7620581
ko04150	21.6890185517
ko04920	11.0345461497
ko04973	2.5469062
ko05160	0.247850174956
ko03050	251.567169166
ko00930	623.082410364
ko04112	5736.80220638
ko04720	9.16242857143e-05
ko04722	5.40569852663
