PID	Abundance
ko04110	30.2707355198
ko00364	212.259041394
ko00533	28.1161866997
ko04115	35.2079450318
ko04114	13.00320635
ko00532	8.27022134875
ko00430	8565.81978646
ko02010	7484.93906901
ko00130	6301.01074485
ko04622	37.6768538947
ko03018	8442.02779308
ko00633	1843.22200458
ko00362	1730.21754297
ko00040	3633.17472535
ko00730	14179.9348216
ko00970	23491.2807212
ko01040	1979.23145677
ko00311	890.150303603
ko00363	2837.32955849
ko04512	74.5319800977
ko00281	1309.88966553
ko04510	49.2946208277
ko03013	560.126645645
ko03010	28905.2491611
ko05200	24.6726638327
ko00601	6.512096805
ko03015	301.321279906
ko05020	21.6610270444
ko00522	17.9216252113
ko00523	9170.1528567
ko00520	12488.594939
ko05140	16.9023579069
ko05146	19.2419691183
ko05145	3.50884254587
ko05144	3.1469957163
ko00052	9087.76296577
ko00053	2449.23559666
ko00051	11804.1816348
ko00400	14960.7345882
ko00402	3.52419502544
ko00350	4537.34222964
ko00480	9099.6774631
ko00643	302.290057836
ko00642	0.000441595555555
ko00640	7666.52304744
ko00720	12805.427633
ko00960	4.02063416848
ko02020	3459.92581031
ko00120	1.32082138964
ko00121	7.02340518522
ko03008	1339.2424702
ko04966	59.5318349083
ko00290	29598.7259484
ko04614	79.5339275565
ko04610	12.1239526116
ko04612	4.5802132144
ko03410	12001.3255188
ko05010	8.68426861254
ko00603	7.43919438975
ko05012	3.64311114604
ko00980	50.3697563444
ko00981	1.91070495429
ko00410	3785.96209644
ko00983	329.900477608
ko05150	838.499927153
ko00791	977.984660144
ko00790	15372.9899567
ko04540	3.78094911596
ko00020	13148.5052259
ko00710	21.7451128388
ko04710	71.2344616776
ko00340	14668.8480025
ko04130	145.899052146
ko00550	19925.565391
ko00650	7808.15897923
ko03030	14167.6656218
ko05221	0.169567391304
ko04742	8.73803608301
ko04740	1.85053306776
ko03320	10.4492980683
ko04744	24.1177162178
ko04745	5.84560230786
ko04530	24.3014518186
ko00830	87.2476613327
ko00514	42.4556695871
ko04340	34.1519281787
ko04621	27.720490086
ko04620	39.2577378541
ko04623	36.5925527273
ko04330	148.640667395
ko04270	8.38658517484
ko04626	1194.93703594
ko04971	5.62631503096
ko00460	5118.49717205
ko04970	1.96186931958
ko00521	19653.1214827
ko00780	12260.4514906
ko00630	5107.04727725
ko00785	17687.5878458
ko00030	16943.966974
ko04972	5.40607224918
ko00230	12389.3076845
ko04122	11560.9036893
ko04975	0.0209386923077
ko04120	73.82983187
ko00540	8117.22671196
ko05111	58.5899868758
ko03022	88.8448115598
ko00660	23637.6786479
ko03020	6917.08054553
ko00982	0.545346394547
ko04630	45.5264455018
ko04350	32.6872385968
ko00140	36.0633845288
ko05414	2.34742888015
ko00860	9174.76612748
ko05410	0.760915789474
ko05412	0.831363210305
ko04080	29.439425999
ko05310	6.22353591816
ko04514	36.2903889949
ko00908	6496.0268651
ko04930	38.158575
ko00904	0.0573026287489
ko03430	17017.2052789
ko00906	316.270446634
ko00900	14250.2235237
ko00901	0.193271866314
ko04520	32.2143192814
ko00903	2470.22929407
ko00471	26682.5732578
ko00473	22076.7302945
ko05014	10.9436014266
ko00592	147.998896582
ko00280	4634.07235034
ko04810	53.3401791016
ko04210	215.472336931
ko00240	15054.0340423
ko04012	37.0726365483
ko04013	2.56713775736
ko04010	48.1959161944
ko04011	107.617773342
ko00100	72.2644130591
ko04113	47.2991428158
ko04070	2.3034854596
ko04640	8.90270328107
ko05016	8.54746416294
ko04310	121.807581664
ko03420	9205.3263318
ko00770	19807.9984774
ko00670	21797.1507162
ko04150	39.6166943229
ko04920	28.1967410504
ko04973	5.05415546214
ko05160	0.0607463204857
ko03050	554.091898966
ko00930	931.103955894
ko04112	10405.2041083
ko04720	1.18292857143
ko04722	12.6171284468
