PID	Abundance
ko05340	1.33035308537
ko00564	3713.44951537
ko00680	4203.25385814
ko00562	2010.95510764
ko00563	15.2084613808
ko05100	24.5400837842
ko00440	2592.37357357
ko05143	0.572445
ko00250	15507.8384283
ko04062	0.247430138034
ko00361	12.7233624848
ko04060	9.40040163667
ko00740	6649.6583201
ko04664	1.17882019585
ko04940	3.17275416667
ko04380	2.1392906844
ko00330	6743.20547479
ko04650	19.5195477253
ko03450	23.4578788958
ko00760	9051.66710968
ko00920	7182.42160055
ko04144	24.1717694729
ko04145	28.9032264645
ko04146	293.072842948
ko00600	2607.67197998
ko04140	24.0358398514
ko04141	337.161423933
ko04142	39.1670098572
ko00604	2.79481285714
ko04260	7.58120133078
ko03040	87.8066408145
ko05142	1.4367536291
ko04711	6.03467910092
ko02060	1743.94489291
ko04712	6.93459718314
ko00513	2.72210131516
ko00512	2.05222923075
ko00511	9044.50525718
ko00510	824.025006942
ko05110	29.9361744898
ko04974	567.577647787
ko00860	4430.34299176
ko04020	9.25899946204
ko00450	8823.70351431
ko00565	35.3005034124
ko04320	29.5414517111
ko00910	4496.65839841
ko04075	0.0950922342677
ko00300	12455.1992668
ko03430	11648.1174646
ko00196	1.01795605648
ko00195	24.6318844102
ko00260	8816.20340528
ko00190	4030.93786969
ko03440	11079.0646015
ko00750	11228.6624709
ko00592	3.55627912412
ko00591	0.946502053159
ko04666	1.15810402781
ko04660	1.37784649219
ko00061	11464.520607
ko04662	0.231104066336
ko03070	6220.53481835
ko04520	4.15860013213
ko03060	11093.5850148
ko04370	0.00748558823529
ko02040	1521.93450489
ko02030	3377.59480692
ko00380	1223.44718391
ko00500	8787.75161053
ko05120	689.419998597
ko00590	452.016891695
ko00310	1236.96495265
ko05323	26.3709266741
ko05322	4.49152200287
ko04964	7.11171747345
ko05320	1.91169669706
ko04962	8.65858087523
ko04960	1.29871290699
ko00062	2.363678708
ko00625	3262.27382043
ko00624	1744.28780104
ko00627	1300.80982774
ko00626	3387.02133369
ko00621	0.402631285714
ko00620	10184.8523678
ko00623	138.714551994
ko00622	1.85431156574
ko00270	9341.03045201
ko00010	9087.14921515
ko00940	2.05312264712
ko00941	36.0216142409
ko01053	80.1436969853
ko00943	2.4076
ko00100	21.6185314921
ko01057	0.553453361919
ko01056	14.9966511227
ko04672	4.70133717039
ko04670	1.64716537667
ko04950	9.28227753407
ko00071	1938.73776706
ko00072	1048.15788704
ko04360	3.81929477826
ko05219	0.910294926952
ko00534	10.7431881126
ko05216	2.79884819835
ko05215	2.07055817114
ko05212	0.03864513167
ko05211	0.097033132552
ko05210	0.193542066336
ko05330	2.11950818182
ko04912	0.224153486652
ko05332	4.43081777778
ko04910	222.65264338
ko00531	2685.43066895
ko04916	1.18744540751
ko05130	34.9691759172
ko00532	8.36932310535
ko00360	2546.4774573
ko00633	205.904015376
ko04111	2.65388780176
ko04110	17.8769368573
ko00533	1.74339913379
ko04115	5.65467642374
ko04114	3.23795652052
ko04914	3.35163252775
ko00430	7278.04242153
ko02010	3344.83371479
ko00130	3026.99741864
ko04622	13.1080001014
ko04112	8286.48552562
ko00362	1173.8879778
ko00040	9331.87224757
ko00730	12876.4555806
ko00970	15862.1659959
ko01040	1272.16397
ko00311	896.190446621
ko04514	6.46747450341
ko04512	18.7742228272
ko00281	1675.38073989
ko04510	5.25747078173
ko03013	572.671796499
ko03010	19885.0348274
ko05200	4.61393534193
ko00601	20.778410267
ko03015	26.5300303215
ko00312	150.105416149
ko05020	25.942469239
ko00522	1.79152997637
ko00523	5837.43953476
ko00520	9561.43995292
ko05140	2.6269629249
ko05146	3.16826216435
ko05145	0.23245876344
ko05144	2.67834796937
ko00052	7102.32873623
ko00053	1506.11186511
ko00051	10232.5273223
ko00400	9756.04071922
ko00402	3.1910300785
ko00350	3329.40058514
ko00480	3644.50017064
ko00643	2.13653641678
ko00642	0.000983710088889
ko00640	4894.14323338
ko00720	10017.3072504
ko00960	3.39407599931
ko00966	9.31063333333e-06
ko02020	2890.23427478
ko00120	1.33641139977
ko00121	17431.2475324
ko03008	529.873158182
ko04966	72.9511230002
ko00290	19433.0173875
ko04614	13.8917340563
ko04610	5.80953494814
ko04612	6.04165858791
ko03410	8087.5453048
ko04976	0.257557156457
ko05010	11.1743656646
ko00603	122.435071558
ko05012	1.9442354342
ko00980	1.69630498735
ko00981	0.018513775
ko00410	3935.16383917
ko00983	225.913445963
ko05150	98.9846248174
ko00791	546.556835626
ko00790	10829.7160016
ko05131	0.00242149354839
ko04540	0.826791007726
ko00020	9129.5588051
ko00710	79.7843225816
ko04710	8.25815576916
ko00340	12520.0228655
ko04130	9.28940699889
ko00550	13471.7510481
ko00650	5036.14242166
ko03030	9047.56438706
ko05221	0.0139985652174
ko04742	16.0503085668
ko04740	2.20816025864
ko03320	4.37471590406
ko04744	2.33652193482
ko04745	0.41790535055
ko04530	20.2190609369
ko00830	69.1352079186
ko00514	10.4853200004
ko04340	7.33790522637
ko04621	15.7496920595
ko04620	3.70853841679
ko04623	4.678375
ko04330	21.0498458421
ko04270	2.54054300236
ko04626	762.599242866
ko04971	0.0567408216822
ko00460	5583.16218025
ko04970	0.656997
ko00521	13292.9161928
ko00780	12287.8756506
ko00630	5602.29070696
ko00785	10186.7719002
ko00030	13248.2637899
ko04972	0.706398732807
ko00230	7535.03562693
ko04122	6302.0143478
ko04120	19.1328771706
ko00540	8806.63127953
ko05014	20.7627332172
ko03022	49.5715358386
ko00660	11802.4382695
ko03020	4967.3927203
ko00982	3.93358439834e-05
ko04630	4.82267901869
ko04350	5.44603715765
ko00140	927.474051559
ko05414	0.902972254902
ko05416	3.1036096141
ko05410	0.157110789474
ko00331	0.00402393333333
ko05412	0.798844290982
ko04080	8.34995905116
ko03018	5680.54474823
ko00908	5048.67458321
ko04930	4.8431775
ko00904	0.366468761724
ko00905	0.115782949897
ko00906	16.9436221744
ko00900	9498.27331048
ko00902	0.750471375
ko00903	1806.84919569
ko00471	16585.1396495
ko00473	10347.4806643
ko05111	243.921540233
ko00561	2495.99166532
ko00280	2656.7148244
ko04810	5.12441982803
ko04210	97.6114514549
ko00240	9764.06663098
ko04012	4.36073076113
ko04013	0.729867229566
ko04010	5.18341004703
ko04011	40.3178296436
ko01055	24905.1691827
ko04113	17.2033579885
ko04070	0.770485623631
ko04640	1.37188127696
ko05016	2.59748308431
ko04310	14.8520788421
ko03420	5925.31428682
ko00770	13885.7575006
ko00670	15220.32272
ko04150	15.906950957
ko04920	12.4852545109
ko04973	34.06982
ko05160	0.60610424659
ko03050	15.8726418016
ko00930	26.1297730737
ko04720	0.101939047619
ko04722	3.34115368537
