PID	Abundance
ko04110	8.47187288022
ko00364	53.491368153
ko00533	8.64538709701
ko04115	10.0148696695
ko04114	4.07449783279
ko00532	3.27808781869
ko00430	3172.59555746
ko02010	2753.85911066
ko00130	2184.23548719
ko04622	13.7882778672
ko00633	692.790242929
ko00040	1984.2309953
ko00730	4938.80850162
ko00970	9152.3913443
ko01040	863.36886336
ko00311	290.628626794
ko04514	9.7926686394
ko04512	17.3929999577
ko00281	354.791617162
ko04510	10.6296393312
ko03013	190.077786997
ko03010	11843.0262442
ko05200	4.79346127914
ko00601	5.60465901147
ko03015	93.8316491826
ko00312	0.41936725
ko05020	5.15086882046
ko00522	11.7297617923
ko05142	114.486121977
ko00520	4579.26572263
ko05140	3.09796772624
ko05146	1.98111706719
ko05145	0.451152783792
ko05144	1.8559808726
ko00052	2926.76441586
ko00053	1200.2227419
ko00051	4417.51526619
ko00400	5187.39689123
ko00402	0.90714126775
ko00350	1709.17682901
ko00480	3237.30030555
ko00643	246.678153645
ko00642	0.0248635
ko00640	2760.72246187
ko00720	4816.85399268
ko00960	8.12665479675
ko02020	1252.95368273
ko00120	0.15513421871
ko00121	2.16909834026
ko03008	481.14069428
ko05323	12.6262904522
ko00290	11522.7419666
ko04614	25.9320712934
ko04610	4.01006779099
ko04612	1.24257647959
ko03410	4644.97388975
ko05010	2.6800741586
ko00603	5.21009459825
ko05012	1.82498954838
ko00980	12.4907002698
ko00981	0.216361228548
ko00410	1574.11374416
ko05016	2.73819349109
ko05150	232.222983239
ko00791	312.398147526
ko00790	5525.75366906
ko04540	0.71689805573
ko00020	5072.8317663
ko00710	30.0021529265
ko04710	23.1089802652
ko00340	5241.33783128
ko04130	21.0306074226
ko00550	7487.40722731
ko00650	2969.32153531
ko03030	5243.93488842
ko05220	0.0904237037037
ko05221	0.25309826087
ko04742	1.23755848803
ko04740	1.27980198073
ko03320	4.65585125359
ko04744	6.39950422749
ko04745	0.844394666471
ko04530	9.74641983123
ko00514	14.8374687453
ko04340	15.2012832568
ko04621	20.6972937604
ko04620	6.68881177388
ko04623	8.70942023034
ko04330	41.0776019046
ko04270	4.00399095929
ko04626	507.596572863
ko04971	1.4493
ko00460	1997.56131957
ko04970	0.779494683999
ko00830	49.3907694389
ko00780	4415.05841677
ko00630	1903.31241143
ko00785	7803.11267423
ko00030	6638.83349177
ko04972	0.667727049277
ko00230	4607.28583363
ko04122	4322.80134362
ko04975	0.0105241538462
ko04120	23.6778787368
ko00540	4358.43790229
ko05111	27.0287010036
ko03022	28.0319170595
ko00660	8723.90823258
ko03020	2700.90263134
ko00982	0.117573331986
ko04630	9.74115013833
ko04350	10.9224227093
ko00140	18.7230333928
ko05414	0.886323828685
ko00983	84.8796018993
ko00860	3251.97337082
ko05410	0.221716578947
ko05412	0.0779357232679
ko04080	8.94538834326
ko03018	3334.86016933
ko00908	2498.70103041
ko04930	7.926526875
ko00904	0.00540194092621
ko03430	6295.18852056
ko00906	77.0402403837
ko00900	5490.1586014
ko00901	1.536885
ko04520	7.81379837779
ko00903	892.109181914
ko00471	10178.3412136
ko00473	7978.61499365
ko05014	5.54210386857
ko00592	155.638810594
ko00280	1512.50649037
ko00942	0.0178801666667
ko04810	12.4120138279
ko04210	53.7101826153
ko00240	5786.11862548
ko04012	10.4203090649
ko04013	0.923467872127
ko04010	12.5489296687
ko04011	24.0073082796
ko00100	18.4721454073
ko04113	17.2668209369
ko04070	0.885972191797
ko04640	3.01664423586
ko04310	25.1334399707
ko03420	3520.99340455
ko00770	7790.21775487
ko00670	8023.721319
ko04150	11.9023937885
ko04920	7.76432162945
ko04973	2.08884873002
ko05160	0.0919374989673
ko03050	152.695994908
ko00930	510.779363042
ko04112	4343.85109604
ko04722	2.02460415574
