PID	Abundance
M00292	0
M00118	119.794300582
M00058	0.00041557143416
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1704.06208533
M00053	1183.0885753
M00050	1867.48895452
M00051	1308.3166505
M00203	0
M00202	10.3143858726
M00201	0.00912019086097
M00200	0
M00207	777.827375728
M00206	0.430410112441
M00205	5.70020938832
M00204	0.00822195854127
M00209	937.681680379
M00208	130.380855414
M00169	445.45138765
M00278	0
