PID	Abundance
ko04976	0.0746067141677
ko05010	0.69504672175
ko05012	0.0778550354624
ko00980	0.239638217075
ko00981	0.00605590301657
ko00410	227.145729205
ko05016	0.0981969373473
ko05150	113.143791506
ko00791	60.617304787
ko00790	1083.80002311
ko00020	519.475228133
ko00710	1.1304011349
ko04710	0.764028328939
ko00340	509.531691752
ko00785	724.507564446
ko04130	0.231935826856
ko00550	1407.447364
ko00650	482.623329925
ko03030	937.323204562
ko04742	0.253181064665
ko04740	0.440188831831
ko03320	0.0778430383393
ko04745	0.102342721983
ko04530	1.92816665815
ko00514	0.131264595825
ko04612	0.00374681653149
ko04621	3.90781885764
ko04620	0.150143250727
ko04623	0.1894815
ko04622	0.676082200547
ko04270	0.208467857769
ko04626	62.4687934413
ko00513	0.232235692772
ko00460	443.828452366
ko00830	2.23244262095
ko00780	676.337433312
ko04973	0.9920352
ko00970	1469.56756191
ko00030	1022.79497224
ko04972	0.0697758980128
ko00230	750.481978231
ko04122	636.360717302
ko04120	19.517884955
ko00540	593.450188451
ko05111	6.8530658013
ko03022	1.45784337577
ko00660	1279.43537298
ko03020	397.570007127
ko04630	0.138036898254
ko04350	0.304248108746
ko00140	12.5887830165
ko05414	0.000284758144688
ko00983	2.85836804566
ko05412	0.0292814242424
ko04080	0.449276143665
ko04514	0.256841130183
ko00908	439.868512085
ko04930	0.300537493125
ko04320	0.886366875654
ko00905	0.0221905178004
ko00906	2.97578935423
ko00900	907.020582841
ko04520	0.347705274093
ko04730	0.0425908104406
ko00471	1817.64412833
ko00473	1498.04730201
ko05014	0.831715876036
ko04950	0.504729026615
ko00280	225.059951463
ko04810	0.22056202137
ko04210	33.8657770427
ko00240	941.98557297
ko04012	0.15249575888
ko04013	0.106610344947
ko04010	0.339798498004
ko04011	1.79838272758
ko01055	1788.49951352
ko04113	0.489984782207
ko04640	0.0277832154074
ko04310	0.484265293731
ko03420	537.216314288
ko00770	1201.41245871
ko00670	1370.66340107
ko04150	0.274839262736
ko04920	0.726817833314
ko04144	0.840919367697
ko00930	1.20285367847
ko04722	0.0154744242426
