PID	Abundance
ko04970	0.823070728736
ko00830	9.34435412804
ko00780	744.673078991
ko00630	473.857804506
ko00785	1700.79605244
ko00030	1537.15940936
ko04972	0.131865915946
ko00230	1003.76741719
ko04122	857.983572679
ko04120	14.2237022022
ko00540	1105.11273737
ko05111	14.0867184197
ko03022	12.1105615633
ko00660	1489.78712825
ko03020	643.867708078
ko04630	4.41190939998
ko04350	4.4726412151
ko00140	12.2367481873
ko05414	2.84907213909
ko04976	0.534228295971
ko05410	0.628442105263
ko05412	0.169217050229
ko04080	4.20320735345
ko03018	902.11651023
ko00908	712.124022187
ko04930	6.8118275
ko04320	15.4485893823
ko03430	1385.96708001
ko00906	12.5871938872
ko00900	1317.42832697
ko00901	0.0690625
ko04520	4.21178602532
ko00903	192.620648148
ko00471	2565.43265715
ko00473	1577.81989882
ko05014	1.15154478601
ko00592	35.7643780415
ko00280	282.994875469
ko04810	7.28653163917
ko04210	7.75201505396
ko00240	1318.60548416
ko04012	4.03057458101
ko04013	0.0341601473959
ko04010	6.42895657798
ko04011	9.46878219529
ko01055	3022.17525734
ko04113	6.03298759353
ko04070	0.930143322264
ko04640	1.30013874631
ko05016	1.24565650466
ko04310	10.2977624588
ko03420	952.013100614
ko00770	1480.64037838
ko00670	1779.53631813
ko04150	6.4487408329
ko04920	2.9480840908
ko00120	0.16191844716
ko04973	1.1242482
ko05160	0.0672435135135
ko03050	27.1529385307
ko00930	142.472818434
ko04112	1066.00094158
ko04722	0.777188175426
