PID	Abundance
M00175	78.2891476044
M00174	4.10792341285
M00177	0
M00176	0.346624201259
M00179	0
M00178	3637.19700371
M00078	6.07523262485e-16
M00079	30.4503092155
M00071	0
M00072	0
M00073	6.39162816812e-05
M00074	0
M00075	0
M00076	0.817941101811
M00077	6.57538912171
M00229	63.8443282449
M00181	0
M00221	468.567111652
M00220	11.9469804182
M00250	835.183431763
M00318	13.6093420794
M00252	12.2178459355
M00253	0.239322171677
M00254	1314.26684193
M00255	752.320506494
M00256	2040.55894375
M00257	1.50210330665e-05
M00258	1838.94937068
M00310	1.97509492953
M00313	368.402222751
M00312	0
M00315	0
M00314	2.04318621354e-29
M00317	120.82541857
M00316	5.82210846878
M00038	0
M00039	0
M00034	0.000186086525368
M00035	596.674601235
M00036	44.3731606104
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00109	0
M00119	748.818915339
M00100	0
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	0
M00214	517.469556481
M00215	0.0321764054157
M00216	208.077030004
M00217	47.7905082228
M00210	392.964280813
M00211	126.343706968
M00212	515.368788318
M00213	0.16786899614
M00148	0
M00218	12.7221582658
M00219	47.3040578725
M00199	20.2547458258
M00198	109.498860239
M00197	593.405786833
M00194	621.376696886
M00193	50.686088687
M00192	0.0104420604186
M00191	425.225894667
M00190	866.728595318
M00068	0
M00360	3086.94000014
M00361	1.68557767787
M00362	9.13910156408
M00364	521.184952448
M00365	287.199810979
M00366	0.00028758435031
M00367	0.000581089094372
M00369	0
M00066	9.51250792392e-05
M00065	0
M00064	414.23259148
M00063	1390.51966125
M00149	1857.71151324
M00061	190.142388691
M00060	1218.81777262
M00144	855.733231736
M00145	0
M00146	0
M00147	0
M00140	2648.38369753
M00141	117.487069482
M00142	0
M00143	0
M00309	7.60116119036e-07
M00269	589.741173789
M00268	162.062369731
M00098	135.483374759
M00099	0
M00092	0.84475390801
M00093	1365.88056557
M00090	0.334702818363
M00091	2.84225107146e-08
M00096	1545.26676963
M00097	52.8886421332
M00094	0
M00095	159.668407288
M00324	121.644285978
M00325	224.852703927
M00326	30.1221275899
M00327	3.94679078901e-14
M00320	362.080003538
M00321	0.001399893381
M00322	0
M00323	1.97145880025e-08
M00328	0
M00329	0
M00249	61.7113733924
M00248	1346.52758446
M00247	494.238747901
M00246	241.256983396
M00245	241.256983396
M00244	494.713063859
M00243	440.383803602
M00242	1282.87535374
M00241	17.1705996633
M00240	1445.89164079
M00029	578.633311561
M00028	744.879882837
M00023	1004.56254621
M00022	1522.66649854
M00021	1293.29323244
M00020	1880.47573505
M00027	139.661852621
M00026	662.490999249
M00025	397.712763166
M00024	351.766922714
M00280	78.4846223378
M00117	108.568084346
M00116	0
M00115	1535.41549293
M00114	0
M00298	0.529051876018
M00299	457.579889389
M00294	0
M00295	0
M00296	0.569424594302
M00297	4.68797507545e-10
M00290	0
M00291	0
M00292	0
M00118	243.721446361
M00058	0
M00059	0
M00056	0
M00057	0.399007053652
M00055	0
M00052	2171.04774729
M00053	2059.35697312
M00050	2602.74731903
M00051	2173.79074484
M00203	0
M00202	13.5572474321
M00201	66.837482291
M00200	19.2007616555
M00207	527.970314063
M00206	36.2311685727
M00205	4.76531812084
M00204	7.46500551179
M00209	665.582963057
M00208	189.198413039
