PID	Abundance
ko04530	0.524415950146
ko00514	0.572969716729
ko04612	0.538792085561
ko04621	41.2880747521
ko04620	0.144049464865
ko04623	0.2222012895
ko04622	1.7541016421
ko04270	0.411143421879
ko04626	144.148306441
ko00460	803.094461451
ko00830	4.16366674064
ko00780	1740.47618855
ko04973	0.0717722404804
ko00970	2887.84394319
ko00030	2034.80906641
ko00230	1522.30379358
ko04122	1693.36450672
ko04120	20.2996662218
ko00540	1717.11711466
ko05111	4.45611612348
ko03022	2.02503251894
ko00660	2379.06832198
ko03020	822.287718268
ko04630	0.275704533318
ko04350	0.375037994959
ko00140	1.47695119103
ko04976	0.102471103507
ko05410	0.104174338534
ko05412	0.00869060612776
ko04080	0.422884325438
ko04514	0.43579682189
ko00908	873.357417983
ko04930	0.220422
ko04320	2.71285509197
ko03430	2376.87915499
ko00906	7.48749966195
ko00900	1785.08377799
ko04520	0.31833456938
ko02040	22.4662400347
ko00471	3406.3602069
ko00473	2866.65426176
ko04950	0.946101602539
ko00280	425.835939401
ko04810	0.514814764068
ko04210	48.3182180686
ko00240	1906.13015767
ko04012	0.499730498113
ko04013	0.046612372822
ko04010	0.619783941445
ko04011	3.06735397303
ko01055	2923.4208364
ko04113	3.32977119245
ko04070	0.0159090526316
ko04310	0.940909473699
ko03420	1092.2988125
ko00770	2266.27865083
ko00670	2703.59999799
ko04150	0.527876418437
ko04920	1.68124617936
ko05160	0.0192669772875
ko03050	3.67967053491
ko00930	1.2302365478
ko04112	1415.32520053
ko04722	0.0980288813419
