PID	Abundance
M00304	0.0626515099907
M00305	0.0146667237583
M00289	1.26271205345
M00161	0
M00281	1297.91263202
M00001	8217.25776677
M00003	6622.99425417
M00002	9218.88242922
M00005	9530.77388101
M00004	5444.66775132
M00007	5919.67468305
M00006	5040.22933224
M00009	3472.21914327
M00008	1772.39188409
M00159	1455.64171536
M00158	0
M00138	0
M00135	336.237941644
M00134	823.600032933
M00137	0
M00136	1.78810217171
M00131	4.49663980597e-12
M00130	5.33748788705
M00133	1277.867205
M00132	0
M00151	1072.03081562
M00150	1620.53938561
M00180	0
M00228	3217.74567756
M00182	0
M00183	9684.54837894
M00184	0
M00185	889.242835553
M00186	280.214182104
M00187	5.66953793346e-08
M00188	3569.44451883
M00189	2989.26702787
M00223	916.008535626
M00222	3130.37511881
M00225	24.0354611174
M00224	115.843995352
M00227	296.246460832
M00226	21.7995633503
M00308	0
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	0.000729892516526
M00352	0
M00359	7477.48760757
M00358	0
M00319	1992.41803445
M00251	78.3402538737
M00311	1007.45954622
M00259	1036.08479458
M00171	171.880797697
M00170	3503.369692
M00173	0.000483094113103
M00172	2387.74478627
M00175	428.771768494
M00174	159.214806624
M00177	0
M00176	51.1057586738
M00179	0
M00178	11641.9265814
M00078	0.0153868405236
M00079	80.1776047618
M00071	0.00686461393096
M00072	3.01432981588e-05
M00073	0.000547899697441
M00074	0
M00075	0
M00076	71.9416209653
M00077	78.2322214935
M00229	864.19923991
M00181	0
M00118	678.069559954
M00221	1295.33848991
M00220	0.0195196148913
M00250	3191.62286679
M00318	907.914370847
M00252	265.550915114
M00253	0.017687525579
M00254	6064.8484297
M00255	2617.58371907
M00256	8715.30525853
M00257	7.8556132438e-08
M00258	6597.03635893
M00310	0.943684482257
M00313	145.632105509
M00312	0
M00315	3.32372903735e-73
M00314	1.1214063962e-65
M00317	201.004105348
M00316	0.445360603155
M00038	0
M00039	0
M00034	1.73946060347
M00035	3512.37610774
M00036	116.083688409
M00037	6.73509212568e-07
M00030	1.34282294818e-09
M00031	0.0962612893634
M00032	1.76058653376e-09
M00033	7.63333964725e-06
M00113	8.61033896703e-18
M00112	0
M00108	0
M00109	0
M00119	2074.72985776
M00100	0.000155354947755
M00101	1.46183006964e-08
M00102	0
M00103	2.40005882114e-16
M00104	0
M00105	0
M00106	0.00124490002047
M00107	0
M00214	1526.87880581
M00215	0.0977849414912
M00216	273.209938499
M00217	40.0582354842
M00210	1724.51484377
M00211	727.998413823
M00212	2075.29070113
M00213	0
M00148	0.149384541768
M00218	53.5241458986
M00219	61.1018164087
M00199	134.127434523
M00198	328.157637772
M00197	4685.94173152
M00194	4883.90229926
M00193	486.540692013
M00192	0.0897640442725
M00191	1193.70817344
M00190	3113.79945419
M00142	9.15945833817e-06
M00068	5.86310899816e-14
M00360	7919.07610925
M00361	0.266225575419
M00362	1.99402213283
M00364	2445.31662631
M00365	872.623383028
M00366	1.32542198638
M00367	0.0257145630983
M00368	0
M00369	0
M00067	1.56188528736e-64
M00066	4.15721732616e-09
M00065	0.00134551349847
M00064	2742.18884785
M00063	3199.13718379
M00149	5085.96447463
M00061	297.12554205
M00060	3116.45422226
M00144	2198.00161702
M00145	0
M00146	0
M00147	0
M00140	7199.5802479
M00141	249.55556286
M00069	0
M00143	3.16425225269e-05
M00309	0
M00269	4874.1510612
M00268	924.548030502
M00098	322.938552109
M00099	0
M00092	5.42260245485
M00093	4605.28746107
M00090	0.0213608679493
M00091	27.6073579397
M00096	4837.82651186
M00097	143.320064497
M00094	0
M00095	16.2279883161
M00324	652.08560895
M00325	438.801136015
M00326	70.3512376633
M00327	0
M00320	1662.83540814
M00321	0.00465314023735
M00322	1.1706686694e-11
M00323	1.08459440675e-05
M00328	8.72066538588e-08
M00329	1.72548877066e-09
M00249	461.631599177
M00248	5463.76489809
M00247	3932.19720965
M00246	2598.51892311
M00245	2598.51892311
M00244	1314.47447543
M00243	3198.81798736
M00242	6836.23722797
M00241	0.000208054595758
M00240	6774.24061391
M00029	2002.84337798
M00028	2678.557188
M00023	5904.48684943
M00022	5725.8618595
M00021	7656.76367699
M00020	5702.03781148
M00027	829.67744506
M00026	2960.97875289
M00025	2242.61704995
M00024	1952.86661302
M00280	933.3509097
M00117	199.453368635
M00116	0
M00115	1606.44471601
M00114	0
M00298	243.929184638
M00299	4084.14647984
M00110	0
M00294	0.112882003229
M00295	8.20517017737e-09
M00296	30.8963555124
M00297	4.38174264798e-15
M00290	0.000269073947876
M00291	1.90021566214e-07
M00292	7.89548911739e-15
M00293	0
M00058	0.000932231951049
M00059	0.000355080217597
M00056	3.00523744267e-13
M00057	52.5568899299
M00055	0.000370548819739
M00052	6691.2277871
M00053	7668.83656587
M00050	9272.27970257
M00051	5605.28488671
M00203	1.01989463442e-05
M00202	73.9303969953
M00201	20.7935492961
M00200	64.2060147435
M00207	3595.24214995
M00206	173.870643431
M00205	58.6926837281
M00204	64.9759061834
M00209	5032.63803269
M00208	1692.33417698
M00278	0.259657538924
