PID	Abundance
ko04670	5.37735657774
ko04950	27.7616935966
ko00071	1312.66349282
ko00072	699.839028503
ko04360	6.41024417037
ko05219	0.256295368648
ko00534	16.0645329307
ko05216	5.38563495916
ko05215	2.75947264796
ko05212	0.120279936669
ko05211	1.53388256539
ko05210	0.880190908859
ko01055	16254.4751133
ko00561	2134.14795701
ko04912	1.24000358606
ko04910	49.1017877113
ko00531	30.986255136
ko04916	3.09796698015
ko05130	15.3225860862
ko04914	6.85697665465
ko00360	917.203672461
ko00361	286.510227466
ko04111	3.86476216404
ko04110	11.6613994084
ko00364	41.855996164
ko00533	6.82659635529
ko04115	16.051942199
ko04114	4.91220860352
ko00532	3.91604294345
ko00430	3686.3702349
ko02010	3311.27704523
ko00130	3273.32181971
ko04330	38.4229988726
ko03018	4323.20438001
ko00633	823.843484219
ko00362	566.085423246
ko00040	1661.16084092
ko00730	6500.02646616
ko00970	10913.1300547
ko01040	1326.62954802
ko00311	194.156909866
ko00363	1237.25814588
ko04512	27.0331681521
ko00281	335.161832477
ko04510	10.12975646
ko03013	218.717092077
ko03010	13891.1392978
ko05200	4.27095450837
ko00601	4.26846662835
ko03015	73.2616141242
ko00312	0.15012725
ko05020	5.73040064143
ko00522	8.05672550955
ko05142	140.757444625
ko00520	5762.09084018
ko00521	8415.89526093
ko05146	3.44132298786
ko05145	0.577358989779
ko05144	1.7764273336
ko00052	3504.0821701
ko00053	933.880823797
ko00051	5316.65425999
ko00400	6464.37212681
ko00402	1.3335582324
ko00350	2145.98361332
ko00480	4840.33869884
ko00643	255.849132018
ko00642	0.00112035555555
ko00640	3495.66498621
ko00720	6229.85573329
ko00960	2.04163451403
ko02020	1524.91312034
ko00120	0.0425630601111
ko00121	4.60535529589
ko03008	627.861369283
ko04966	18.8704961665
ko00290	13981.1906412
ko04614	34.3816315966
ko04610	4.35866518744
ko04612	1.03889766668
ko03410	5787.54599246
ko05010	2.39959683205
ko00603	0.634969181786
ko05012	1.78637245076
ko00980	20.5750494722
ko00981	2.82433502
ko00410	1738.08594463
ko00983	77.640111879
ko05150	220.979981037
ko00791	350.714865394
ko00790	6781.87504146
ko04540	0.901764612148
ko00020	7278.84940598
ko00710	7.93649190748
ko04710	22.4328890934
ko00340	5206.94012129
ko04130	23.5723058656
ko00550	9318.34753761
ko00650	4029.36382802
ko03030	6202.90830101
ko05221	0.23424826087
ko04742	1.67226903995
ko04740	9.89656399864
ko03320	5.76908012181
ko04745	0.638723181231
ko04530	15.5262529739
ko00514	16.4744303053
ko04340	14.6900912833
ko04621	13.0284786416
ko04620	8.94922290604
ko04623	10.2085290909
ko04622	16.4576602471
ko04270	5.88791240073
ko04626	591.664669755
ko00513	7.08278305633
ko00460	2300.38190123
ko04970	0.970380333333
ko00830	29.0096918574
ko00780	5025.18859252
ko00630	2399.70864229
ko00785	12249.8521691
ko00030	7953.49331271
ko04972	0.384803492494
ko00232	0.145916001584
ko00230	5660.21974813
ko04122	6391.27140488
ko04120	28.2284970732
ko00540	4890.60950388
ko05111	25.4935778663
ko03022	30.0890771511
ko00660	11520.299385
ko03020	3307.95103589
ko00982	0.0391048805158
ko04630	9.51750511574
ko04350	10.158025748
ko00140	13.625223299
ko05414	2.28754551272
ko00860	3500.78799202
ko05410	0.0542736842105
ko00331	0.215650666667
ko05412	0.221133481272
ko04080	9.98956950838
ko05310	7.84813273841
ko04514	7.46821765235
ko00908	2949.34345868
ko04930	10.481286375
ko00904	0.0397767607332
ko03430	7241.41831407
ko00906	128.200557745
ko00900	6568.38099383
ko00901	1.23926876053
ko04520	10.6875344033
ko00903	997.119000518
ko00471	12396.0360392
ko00473	8836.04466453
ko05014	5.64075365239
ko00592	205.483969416
ko00280	1845.50132879
ko04810	13.7723617184
ko04210	48.478555945
ko00240	6979.3780801
ko04012	6.95566700834
ko04013	0.583488939177
ko04010	12.4156408415
ko04011	21.0169932099
ko00100	20.4391616593
ko04113	20.4510295961
ko04070	0.662678564852
ko04640	4.2152328117
ko05016	2.48636472061
ko04310	23.8074089834
ko03420	4376.63877047
ko00770	9067.8398883
ko00670	9856.68871939
ko04150	8.77920938558
ko04920	6.6949283009
ko04973	4.04916280684
ko05160	0.0945448667674
ko03050	237.940601305
ko00930	282.661664999
ko04112	5061.24245295
ko04720	0.596514285714
ko04722	1.75718445067
