PID	Abundance
ko00603	3.77877121714
ko05012	0.927932273103
ko00980	6.36664810693
ko00630	1954.48898563
ko00410	1231.74576008
ko00983	29.6291452957
ko05150	168.496033921
ko00791	168.546845794
ko00790	5555.65823863
ko04540	0.459378452319
ko00020	4631.27915517
ko00710	2.46398209788
ko04710	8.45560109487
ko00340	3552.54437608
ko04130	9.02957622061
ko00550	7497.45960005
ko00650	2712.55116073
ko03030	4867.46642141
ko05221	0.0661013043478
ko04742	0.716977309051
ko04740	0.733732785651
ko03320	2.57811544336
ko04744	3.24565091409
ko04745	0.744314866834
ko04530	6.04959443936
ko04340	7.32949321233
ko04621	7.61560253917
ko04620	4.46858952287
ko04623	4.1396233671
ko04330	14.8133820117
ko04270	5.94646505743
ko04626	432.631453903
ko04971	0.470700434783
ko00460	1970.99426511
ko04970	0.145430666667
ko00830	29.543133705
ko00780	5175.62180525
ko05016	1.05663384243
ko00785	7863.99253461
ko00030	5772.86599677
ko04972	0.209062884598
ko00230	4183.41451217
ko04122	5225.40798469
ko04120	26.7687618234
ko00540	6276.9334502
ko00981	0.750621423724
ko03022	16.7048132291
ko00660	6937.33469747
ko03020	2446.52292935
ko00982	0.0777450378837
ko04630	3.28836135319
ko04350	5.36598526205
ko00140	11.7691415712
ko05414	0.528408558302
ko00514	5.42843109034
ko05410	0.0393484210526
ko05412	0.0644664496458
ko04080	4.48876464763
ko03018	3079.60442403
ko00908	2276.84555054
ko04930	5.914719375
ko00904	0.00144379946759
ko00905	0.0196668217637
ko00906	97.0533896154
ko00900	4884.85148328
ko00901	1.34444796789
ko04520	4.47216424782
ko00903	793.05855818
ko00471	9509.64766975
ko00473	6652.57340609
ko05014	2.48416784777
ko00592	229.008731698
ko00280	1133.72510793
ko04810	5.26653287351
ko04210	37.1298653596
ko00240	5220.38193652
ko04012	3.83933904334
ko04013	0.907561112963
ko04010	5.41912852476
ko04011	11.222194857
ko00100	8.23905452872
ko04113	14.8900990999
ko04070	0.0931696199873
ko04640	1.55067320526
ko04310	9.56238463798
ko03420	3065.27454192
ko00770	6127.16165562
ko00670	7418.80851669
ko04150	4.43645932145
ko04920	4.58486198998
ko04973	1.24695483699
ko05160	0.161495945946
ko03050	56.1099113381
ko00930	227.197650785
ko04112	4350.55671704
ko04722	0.852306426303
