PID	Abundance
ko04710	3.06462043724
ko00340	1298.18693242
ko00785	3543.46050879
ko04130	1.41482159792
ko00550	7071.18520272
ko00650	2216.3906669
ko03030	4321.45715955
ko04742	1.07397691683
ko04740	0.412452869585
ko03320	0.150917883216
ko04745	1.07081597759
ko04530	0.715920813502
ko00514	0.97821144188
ko04612	0.715156209241
ko04621	69.5080553972
ko04620	0.442145354156
ko04623	0.395973409091
ko04330	7.58161156175
ko04626	281.686099741
ko00513	0.68674805547
ko00460	2082.41025685
ko04970	0.304948276672
ko00830	1.75622521674
ko00780	2492.37028286
ko04973	0.10859
ko00970	7076.64804117
ko00030	4732.21873734
ko00230	3604.04924617
ko04122	3179.81327846
ko05110	3.89722879547
ko04120	9.577165308
ko00540	1720.90144658
ko05111	7.66152555839
ko03022	3.50610170821
ko00660	6326.46659561
ko03020	1825.17875506
ko04630	2.24741627786
ko04350	0.59746821204
ko00140	1.57995262555
ko04976	1.12370747113
ko05410	0.837838260575
ko05412	0.00293666059511
ko04080	6.12440286532
ko04514	0.938311931481
ko00908	2105.52808772
ko04930	1.117498
ko04320	9.60440135707
ko03430	5626.15127226
ko00906	13.3333614562
ko00900	4509.05356936
ko04520	0.79445946721
ko04730	0.0368424403193
ko00471	8266.85269865
ko00473	7974.26753163
ko05014	3.88138099248
ko00592	0.137768088123
ko00280	993.274020478
ko04810	0.647254282734
ko04210	201.591352979
ko00240	4437.63771394
ko04012	0.37547786503
ko04013	0.072557893015
ko04010	1.31759285984
ko04011	5.63061369069
ko01055	9043.99593676
ko04113	85.238902679
ko04070	0.140555803503
ko04512	8.19025712932
ko05016	0.184086721307
ko04310	1.85351670292
ko03420	2541.09710921
ko00770	5638.89001372
ko00670	6471.48847208
ko04150	2.09514011643
ko04920	2.66948465379
ko03050	9.49297215787
ko00930	1.31277977783
ko04722	0.0958345407001
