PID	Abundance
ko05340	0.0548619882526
ko00564	322.247270399
ko00680	149.748573514
ko00562	102.683126306
ko00563	0.743403960431
ko05100	1.1295713927
ko00440	97.5938809604
ko00250	602.865068983
ko04062	0.00373294155304
ko00361	0.498708542939
ko00253	0.0152320694512
ko04940	0.107634833333
ko00010	593.871503541
ko00330	186.934576912
ko03450	0.000470030004975
ko00760	411.975357248
ko00920	372.272318292
ko04144	0.518528934133
ko04145	0.611870554364
ko04146	35.7384467386
ko00561	280.597043413
ko04140	0.45974136362
ko04141	5.22892190174
ko04142	1.04940056171
ko00604	0.000125463428571
ko05143	3.48420849177
ko03040	5.39175508442
ko04711	0.531680404242
ko02060	512.312800373
ko04712	0.129136288105
ko04971	0.0569869107097
ko00512	0.0663575276993
ko00511	660.499019022
ko00510	11.2291372368
ko05110	0.4505518361
ko04974	2.69981974872
ko04976	0.018033717335
ko00450	530.14042608
ko00565	43.8245058477
ko00910	225.985837505
ko00300	702.900587843
ko00196	0.00116950398876
ko00195	0.581861028586
ko00260	456.424809063
ko00190	140.695292561
ko03440	786.257279807
ko00750	488.269589228
ko00592	0.0197384792846
ko00591	0.106096985203
ko04666	0.173401796364
ko04660	0.0751117755592
ko00061	912.509901402
ko03070	316.288993132
ko04060	0.0363724451376
ko04664	0.179816903088
ko02040	23.8832303739
ko02030	141.980048877
ko00380	85.7390599613
ko00500	454.73307872
ko05120	33.8620610756
ko00590	67.6068866341
ko05322	0.58605576023
ko04962	0.397354284611
ko04960	0.0606495833333
ko00625	315.020945537
ko00624	142.131944073
ko00627	142.266795243
ko00626	326.566929625
ko00620	553.617443603
ko00623	0.54254649026
ko00270	580.811365038
ko00940	0.00490279444775
ko00941	1.24528740074
ko01053	85.1377046303
ko00100	0.102052594346
ko01056	0.325603756407
ko00071	172.663994317
ko00740	209.684261666
ko04360	0.118844704608
ko00534	0.148005107247
ko03060	642.92172393
ko04510	0.154212527679
ko04912	0.000444818885903
ko04910	0.891394804116
ko00531	7.15131384419
ko05130	1.00462519938
ko00532	0.131941489518
ko00360	30.8236764718
ko00633	33.6473938672
ko04111	0.113475695204
ko04110	0.508010481779
ko00533	0.0980795761073
ko04115	0.306338150877
ko04114	0.0697266741268
ko00430	326.6768589
ko02010	350.073515905
ko00130	91.0403411618
ko04622	0.446983367614
ko00903	182.775869141
ko04112	426.663628568
ko00040	191.103322126
ko00730	809.57882337
ko00362	105.61811946
ko01040	84.1645271928
ko00311	136.54474713
ko03018	267.738595561
ko04270	0.253031677868
ko00281	0.69429316109
ko00310	88.6406226617
ko03013	34.6498143899
ko03010	1010.14009171
ko05200	0.0408436308125
ko00601	0.188117991351
ko03015	2.29714154709
ko00600	76.9030857132
ko05020	0.176018208345
ko00522	0.136717574111
ko00520	551.771563966
ko00521	674.05659937
ko05146	0.0398476775408
ko00052	498.270542915
ko00053	177.978765365
ko00051	459.691761126
ko00400	598.363565428
ko04020	0.0633849440226
ko00350	236.496816454
ko00480	351.11930543
ko00640	278.471470492
ko00720	349.841290617
ko00960	0.0174137594811
ko02020	174.631444546
ko00121	1.58397991676
ko03008	31.2047007926
ko00290	1146.2521638
ko04614	0.728881058744
ko04610	0.120682971107
ko04340	0.0520764451849
ko03410	534.848050942
ko05010	0.679446395279
ko05012	0.031375328147
ko00980	0.213475758635
ko00981	0.0158152093585
ko00410	98.7290732885
ko05016	0.0336390707741
ko05150	105.153368612
ko00791	42.3032167396
ko00790	755.813493934
ko00020	250.250578352
ko00710	0.327445805309
ko04710	0.256328320802
ko00340	200.354534756
ko00785	501.128459239
ko04130	0.412191784489
ko00550	984.261433939
ko00650	301.047419834
ko03030	616.05947002
ko04742	0.0635896474868
ko04740	0.244117814786
ko03320	0.140909421136
ko04745	0.100863145181
ko04530	0.249204580443
ko00514	0.202742762564
ko04612	0.080383840325
ko04621	9.17726812488
ko04623	0.132274757409
ko04330	0.792690616234
ko04626	37.7148174753
ko00513	0.0939688489239
ko00460	282.36125112
ko00830	0.335700207004
ko00780	367.700635684
ko00630	117.55441598
ko00970	939.165951215
ko00030	632.174932625
ko00230	493.677472094
ko04122	441.092942082
ko04120	9.74752674349
ko00540	209.156180574
ko05111	1.58077890134
ko03022	1.53146562318
ko00660	855.728866821
ko03020	244.580210827
ko04512	1.44203065108
ko00982	0.0386950099658
ko04630	0.118127605615
ko04350	0.250081660975
ko00140	0.31115563516
ko00983	0.325436053224
ko00860	104.298699835
ko05410	0.119388728153
ko05412	0.0138043367307
ko04080	0.148689597617
ko04514	0.165550223328
ko00908	283.849572855
ko04320	0.968982866935
ko03430	789.767211492
ko00906	2.20227256617
ko00900	613.274470539
ko04730	0.151152713568
ko00471	1112.86200977
ko00473	1115.276098
ko05014	0.500619041008
ko04950	0.322260041614
ko00280	135.087346819
ko04810	0.170374730254
ko04210	27.6953786875
ko00240	612.62401248
ko04012	0.248956962269
ko04013	0.125201302048
ko04010	0.248766964347
ko04011	0.95314573119
ko01055	1476.83434211
ko04113	0.187487617308
ko04640	2.02613333333e-05
ko04310	0.317475223289
ko03420	351.989559295
ko00770	784.554222327
ko00670	890.269857011
ko04150	0.236215752791
ko04920	0.441896290276
ko05160	0.118781864865
ko03050	2.21254384247
ko00930	0.208697697627
ko04720	0.0269395714286
ko04722	0.0497046495049
