PID	Abundance
ko00361	0.707044472985
ko04111	6.3053483639
ko04110	9.89892017749
ko00533	5.16497461616
ko04115	8.95852530804
ko04114	3.68943251475
ko00532	13.6860913736
ko00430	9604.73814061
ko02010	4090.81029099
ko00130	3048.56733733
ko04622	16.6588501689
ko00633	3509.53117708
ko00362	1594.95844689
ko00040	8800.36556198
ko00730	12846.8362973
ko00970	21639.9565512
ko01040	1536.95509628
ko00600	2683.11114926
ko00311	521.700887556
ko04514	7.5325748921
ko04512	25.3758699963
ko00281	1557.97716897
ko04510	8.70188724571
ko03013	525.640083098
ko03010	25405.8140916
ko05200	4.69271979673
ko00601	46.0353898157
ko03015	45.9263889232
ko00312	235.316216169
ko05020	21.4811028677
ko00522	2.18215546402
ko00523	5783.58503863
ko00520	10167.2497212
ko05140	3.27779499762
ko05146	2.97529694954
ko05145	1.62575014305
ko05144	2.71387814945
ko00052	7294.3334166
ko00053	1821.14712224
ko00051	10773.5255394
ko00400	9297.79169023
ko00402	1.83544030045
ko00350	3774.7292491
ko00480	3165.11259288
ko00643	2.90576006992
ko00642	0.206269544445
ko00640	6915.86117945
ko00720	12005.6061272
ko00960	12.7732779079
ko02020	3297.44545006
ko00120	3.2496025948
ko00121	15429.0266918
ko03008	573.258379731
ko04966	215.465227245
ko00290	21536.4843793
ko04614	27.0987997601
ko04610	7.23280934491
ko04612	5.72734011362
ko03410	10429.7786646
ko05010	24.3877568393
ko00603	87.8359584181
ko05012	2.2661818659
ko00980	1.8325760719
ko00981	0.42258
ko00410	4059.92358552
ko00983	188.46248516
ko05150	162.238233963
ko00791	930.241987167
ko00790	9410.04468013
ko05131	0.036394516129
ko04540	0.784079492948
ko00020	10143.7287127
ko00710	95.1813506878
ko04710	20.1715202317
ko00340	11462.8785052
ko04130	16.4740368145
ko00550	16817.9334899
ko00650	6028.8102062
ko03030	11945.229107
ko05221	0.114168695652
ko04742	4.02104681256
ko04740	7.25845301899
ko03320	3.08965003158
ko04744	5.32128182853
ko04745	1.11628674865
ko04530	23.4015045177
ko00830	42.3334922001
ko00514	7.10864379758
ko04340	11.766664335
ko04621	33.984285249
ko04620	5.06769656081
ko04623	5.13269239339
ko04330	46.0711868685
ko04270	5.37005162353
ko04626	1018.90442871
ko04971	0.201195130435
ko00460	5850.03745525
ko04970	0.924291741776
ko00521	13321.7624425
ko00780	10526.9585277
ko00630	5313.62921259
ko00785	9479.42035564
ko00030	16025.2449397
ko04972	0.677086919269
ko00230	8552.0517864
ko04122	7312.65134432
ko04975	0.00699629230769
ko04120	20.1383981998
ko00540	7343.06979984
ko05014	21.641461336
ko03022	50.2662290697
ko00660	11789.6557082
ko03020	6472.19676903
ko00982	0.07479617674
ko04630	7.4174605665
ko04350	9.22744206236
ko00140	738.471824977
ko05414	0.515757643401
ko00860	3905.69412641
ko05410	0.0315531578947
ko00331	0.0123798
ko05412	0.86449341158
ko04080	7.81760876321
ko03018	6906.79486264
ko00908	6209.7176141
ko04930	12.0816775
ko00904	1.43367000203
ko00905	0.101558883796
ko00906	51.3301550812
ko00900	9916.5545353
ko00901	0.00792784772982
ko04520	7.2667998554
ko00903	2388.46872553
ko00471	21323.8238743
ko00473	12639.803104
ko00592	201.005970021
ko00280	3008.12413348
ko00942	0.1556320948
ko04810	9.58052601367
ko04210	64.8152758385
ko00240	11850.0491608
ko04012	13.0575265004
ko04013	2.21573838614
ko04010	9.86227688473
ko04011	47.7769620127
ko01055	26582.3024847
ko04113	14.0495208796
ko04070	1.75066475423
ko04640	2.36667227714
ko05016	2.72939256896
ko04310	22.9817554269
ko03420	8028.61833707
ko00770	13652.8379373
ko00670	17082.0435733
ko04150	9.33284168647
ko04920	16.3390228896
ko04973	24.6920814504
ko05160	0.176215219385
ko03050	23.9648664423
ko00930	61.412938768
ko04112	10062.4586211
ko04722	1.54060948629
