PID	Abundance
ko00532	4.8687636558
ko00430	3001.24938489
ko02010	1667.20545251
ko00130	1124.84091151
ko04622	7.17819717282
ko00633	632.300152466
ko00040	3714.6119693
ko00730	5677.04421327
ko00970	6691.86724639
ko01040	606.23984566
ko00311	357.751780736
ko04514	4.00553792453
ko04512	9.03559005657
ko00281	723.937264806
ko04510	4.47291932559
ko03013	212.767320572
ko03010	8507.18334696
ko05200	2.16176344415
ko00601	12.7154393899
ko03015	14.6618915642
ko00312	168.450076353
ko05020	9.72462670327
ko00522	0.42021841151
ko05142	3.07375771595
ko00520	4324.48817303
ko05140	4.73535995155
ko05146	2.8289298517
ko05145	1.72359017551
ko05144	3.75521753759
ko00052	2780.45278076
ko00053	674.209812227
ko00051	4331.24996003
ko00400	4406.76163924
ko00402	2.75695102304
ko00350	1457.67630602
ko00480	1438.20092102
ko00643	0.754145400297
ko00642	0.0215657111111
ko00640	2279.31738782
ko00720	4291.87781617
ko00960	6.56589812285
ko02020	1343.58707905
ko00120	2.53646990993
ko00121	6641.59230922
ko03008	264.391367783
ko05323	26.2663988096
ko00290	8969.87748761
ko04614	8.40420658604
ko04610	2.34086780951
ko04612	10.6697863158
ko03410	5266.52755636
ko05010	4.18749223591
ko00603	29.1902103576
ko05012	0.896435697965
ko00980	1.3900872014
ko00981	0.0016816925
ko00410	1721.97419013
ko00983	93.7599628725
ko05150	49.02410505
ko00791	253.010429292
ko00790	3681.42427227
ko05131	0.0309819677419
ko04540	0.640276388304
ko00020	3842.41073406
ko00710	20.4527124299
ko04710	5.17762572126
ko00340	5433.46704599
ko04130	6.34546928716
ko00550	5475.28542888
ko00650	2205.15962497
ko03030	5392.74684819
ko05221	0.00684913043478
ko04742	18.3951414725
ko04740	0.192345906423
ko03320	2.86266862795
ko04744	5.12774047043
ko04745	0.425988889839
ko04530	28.3675265195
ko00514	3.37732361223
ko04340	4.80595059053
ko04621	7.69010822993
ko04620	1.20174275779
ko04623	2.37452042715
ko04330	11.1837382595
ko04270	0.822417333852
ko04626	332.981634133
ko04971	0.204443521739
ko00460	2656.44910975
ko04970	0.0129027333333
ko00830	31.1396894519
ko00780	5054.90189242
ko00630	2471.41899547
ko00785	3326.22837451
ko00030	5723.14099646
ko04972	0.0420378632518
ko00230	3641.23206481
ko04122	3096.60062926
ko04975	0.0112061538462
ko04120	9.18887961567
ko00540	3267.12805895
ko05111	106.711837336
ko03022	32.2182974422
ko00660	5981.35928779
ko03020	2110.4352086
ko00982	0.0674189580772
ko04630	5.4554151304
ko04350	6.57159283639
ko00140	251.251346906
ko05414	0.302234390244
ko04976	0.201363407113
ko05410	9.30821052632e-07
ko05412	0.23747900124
ko04080	36.147708339
ko05310	3.2709971
ko03018	2519.59808037
ko00908	2010.22712706
ko04930	4.8396225
ko00904	0.379269312974
ko00905	0.202849298136
ko00906	6.70738584101
ko00900	4060.13236659
ko00902	1.27751625
ko00903	887.347668408
ko00471	6961.77076331
ko00473	4463.33152363
ko05014	7.0503757223
ko04950	3.92844885187
ko00280	1336.23309785
ko04810	3.42970174915
ko04210	17.8124256159
ko00240	5113.83969122
ko04012	2.35478392919
ko04013	1.02397228977
ko04010	8.1994214169
ko04011	13.8653758934
ko01055	10525.1453327
ko04113	4.24093133682
ko04070	0.880314452256
ko04640	0.686455031104
ko05016	3.33578778965
ko04310	20.7190131017
ko03420	4080.16089724
ko00770	6097.3705225
ko00670	6281.9118456
ko04150	4.5357741957
ko04920	4.61564961963
ko04973	7.9606263
ko05160	0.0426858282096
ko03050	9.75247259635
ko00930	19.9435487921
ko04112	3526.62630086
ko04722	0.64478390337
