PID	Abundance
M00192	1.92736203885e-13
M00191	111.351650651
M00190	2537.70729656
M00142	0
M00068	1.43491878634e-14
M00360	24134.0394645
M00361	1098.28116478
M00362	1245.60371949
M00363	0
M00364	2463.14106548
M00365	844.960897441
M00366	0.882932125337
M00367	4.15518009861e-07
M00368	0
M00369	0
M00067	0
M00066	0
M00065	2.47642407029e-06
M00064	1696.70847628
M00063	13837.0294322
M00149	14368.0173149
M00061	11702.4388265
M00060	11606.4410361
M00144	8538.43472884
M00145	0
M00146	0
M00147	0
M00140	20436.1571566
M00141	746.164451944
M00069	0
M00143	0
M00309	6.34331900109e-13
M00269	939.791426888
M00268	201.37589998
M00098	426.503618155
M00099	1.48478418132e-08
M00092	9.60948276979e-14
M00093	14095.1634207
M00090	7.21135649652e-14
M00091	110.154733051
M00096	5830.96767353
M00097	32.2737285009
M00094	4.60849303195e-07
M00095	15.8581952343
M00324	380.896294909
M00325	252.137410682
M00326	107.291344534
M00327	0
M00320	136.551938767
M00321	1.62468966155e-05
M00322	1.75178461988e-05
M00323	1.24765889295e-12
M00328	4.29704624964e-49
M00329	0
M00249	1.12194885085e-43
M00248	9775.55584145
M00247	6332.22022489
M00246	1077.62259509
M00245	1077.62259509
M00244	3046.20765008
M00243	246.891760906
M00242	10961.0008555
M00241	1.77729694065e-81
M00240	10593.4878285
M00029	9866.96907027
M00028	11034.0712099
M00023	12295.2216876
M00022	13094.2632885
M00021	16042.6977661
M00020	17783.904625
M00027	278.956929868
M00026	9100.8512256
M00025	1209.87755215
M00024	933.418363215
M00117	81.2830403686
M00116	0
M00115	16717.9530919
M00114	0
M00298	1.49324610304e-09
M00299	14155.7068956
M00110	0
M00294	0.00224396965596
M00295	0
M00296	0.132446444509
M00297	1.79237228157e-10
M00290	0
M00291	0
M00292	1.62235432619e-45
M00293	0
M00058	0
M00059	0
M00056	0
M00057	6.50240781453e-06
M00055	1.63634788501e-08
M00052	17404.06466
M00053	4897.30873887
M00050	15548.885742
M00051	19136.539834
M00203	8.0127197663e-06
M00202	975.072555086
M00201	84.9352935458
M00200	42.0577367391
M00207	1673.3650786
M00206	60.0199115391
M00205	220.826171996
M00204	4.24461078454
M00209	307.251894984
M00208	5857.26543181
M00169	16164.7149934
M00278	0
