PID	Abundance
ko00601	94.435057846
ko03015	99.4025797489
ko00312	114.979717778
ko05020	18.7554511074
ko00522	0.276642455552
ko05142	9.21258270087
ko00520	9760.71806996
ko05140	3.72204847858
ko05146	1.81150321288
ko05145	0.149351987391
ko05144	1.78611584504
ko00052	7259.16333982
ko00053	1454.65433975
ko00051	10093.5587558
ko00400	10301.014533
ko00402	1.86449018485
ko00350	3478.85639176
ko00480	3312.8726366
ko00643	6.0279689678
ko00642	0.0148450555555
ko00640	5479.06892286
ko00720	10862.2330342
ko00960	6.16729717099
ko02020	3043.8609161
ko00120	0.528373813671
ko00121	22399.8539625
ko03008	533.299066682
ko04966	151.814930122
ko00290	20322.0147827
ko04614	29.3152158356
ko04610	3.35798833373
ko04612	8.40097284546
ko03410	8294.13741035
ko05010	15.0748344743
ko00603	93.2383721707
ko05012	1.51216822238
ko00980	0.799013947036
ko00981	0.08880925
ko00410	4356.46941722
ko00983	89.408755953
ko05150	96.2857756561
ko00791	861.284527643
ko00790	9979.91826065
ko05131	0.0527835483871
ko04540	0.462479509804
ko00020	10165.754817
ko00710	81.5695059435
ko04710	16.8231869147
ko00340	13540.0705959
ko04130	22.343386109
ko00550	14391.9785304
ko00650	5317.73889671
ko03030	9926.27009491
ko05220	0.00196054444444
ko05221	0.0769330434783
ko04742	3.49907125583
ko04740	1.00382266662
ko03320	6.39614994107
ko04744	10.1333597025
ko04745	0.208461534459
ko04530	27.4577178113
ko00830	131.114987675
ko00514	15.5139529907
ko04340	12.0844315705
ko04621	21.8418052312
ko04620	6.60851206973
ko04623	7.98087130685
ko04622	27.6748359965
ko04270	7.0592528351
ko04626	652.593670468
ko04971	0.502718956522
ko00460	6768.25011405
ko04970	0.32156150785
ko00521	13117.2041454
ko00780	12579.922336
ko00630	5484.92884495
ko00785	11677.7060281
ko00030	13677.1622485
ko04972	0.0873297888282
ko00232	0.142954995602
ko00230	7932.79369706
ko04122	6226.86207961
ko04120	33.7588348285
ko00540	10298.4311331
ko05014	16.7707722432
ko03022	29.2676009422
ko00660	13392.6496769
ko03020	4860.20532016
ko00982	0.077061706394
ko04630	13.8264679268
ko04350	10.4257692026
ko00140	932.557911679
ko05414	1.68818185521
ko00860	3872.79251764
ko05410	0.119226176316
ko05412	0.724237919892
ko04080	9.7123047747
ko03018	5937.63303331
ko00908	5170.15437059
ko04930	11.810668875
ko00904	1.25481695166
ko00905	5.30883221508
ko00906	40.2744405825
ko00900	10224.0193988
ko00901	0.12825501861
ko04520	5.83018277089
ko02040	621.70997444
ko00471	18268.173727
ko00473	11551.162288
ko05111	290.868826492
ko00280	3289.81626561
ko00942	0.00418811666667
ko04810	11.5457114139
ko04210	69.1274162423
ko00240	10532.095285
ko04012	6.52178134159
ko04013	4.3486717801
ko04010	12.0423425596
ko04011	47.6345907665
ko01055	25649.9673527
ko04113	17.2780532111
ko04070	2.82480687029
ko04640	5.1248767555
ko05016	4.00684076024
ko04310	20.1916076891
ko03420	6252.26878616
ko00770	13687.7349505
ko00670	17718.715268
ko04150	20.2871988755
ko04920	20.4756515506
ko04973	51.0881666101
ko05160	0.0835808108108
ko03050	36.6200811246
ko00930	43.9964839843
ko04112	8672.92813933
ko04722	6.05557055233
