PID	Abundance
ko00601	18.9099218327
ko03015	26.1432896937
ko00312	207.48814294
ko05020	20.7353364192
ko00522	0.18297350159
ko00523	4609.85638968
ko00520	8914.71586685
ko05140	2.54767193503
ko05146	3.85129537318
ko05145	0.738314729498
ko05144	5.73170418832
ko00052	6264.77799127
ko00053	1563.92268604
ko00051	8830.39510849
ko00400	9410.47927744
ko00402	2.5468174616
ko00350	3005.76381218
ko00480	3104.48040815
ko00643	0.873150599448
ko00642	0.969782971222
ko00640	4627.87895586
ko00720	8451.39067712
ko00960	7.581950142
ko02020	2981.93277724
ko00120	0.478082222222
ko00121	16133.4973102
ko03008	472.557812175
ko04966	124.031225263
ko00290	18317.3453221
ko04614	17.9467365849
ko04610	6.4246222537
ko04612	9.23991921941
ko03410	7457.50883593
ko05010	5.97258876024
ko00603	42.6938476849
ko05012	1.13224030312
ko00980	1.31728143313
ko00981	0.21604175
ko00410	3652.82331298
ko00983	239.371909558
ko05150	107.409462036
ko00791	503.288787915
ko00790	7122.51759157
ko05131	0.0715546716381
ko04540	1.79567072404
ko00020	7301.33155125
ko00710	128.280894458
ko04710	14.0991105775
ko00340	10985.2967008
ko04130	6.2699045559
ko00550	12683.3988403
ko00650	4670.51042953
ko03030	9081.68353698
ko05220	0.192587429185
ko05221	0.0573273913043
ko04742	3.87148974127
ko04740	1.528705449
ko03320	3.95135064553
ko04744	2.53460214529
ko04745	0.967596420266
ko04530	16.7157669437
ko00830	39.8331244556
ko00514	6.15038493898
ko04340	12.1371326666
ko04621	11.4292389336
ko04620	3.50570879771
ko04623	4.41226656832
ko04330	20.5537811376
ko04270	2.37068989465
ko04626	733.172563878
ko00513	2.45702357473
ko00460	5203.28223657
ko04970	0.363097333333
ko00521	10668.7402471
ko00780	10261.9227034
ko00630	5208.81414316
ko00785	5240.7370243
ko00030	12839.1363778
ko04972	0.265374778161
ko00230	7041.14906102
ko04122	8119.63953009
ko04975	0.310629230769
ko04120	14.8571609855
ko00540	6076.87922878
ko05014	16.476591288
ko03022	25.7275986398
ko00660	11528.5938518
ko03020	4791.12397883
ko00982	0.191993306613
ko04630	4.37823243605
ko04350	6.24165629919
ko00140	375.061244573
ko05414	0.722513908013
ko05416	5.2702529863
ko05410	0.168391594421
ko05412	0.433129672175
ko04080	6.04002951784
ko05310	7.23039553891
ko03018	5342.37296157
ko00908	4562.64323522
ko04930	10.4340475
ko00904	0.304693810512
ko00905	0.151320831354
ko00906	28.1904866218
ko00900	9000.59852169
ko00901	1.57000799476
ko04520	4.94418375585
ko00903	1680.12741957
ko00471	16922.9979584
ko00473	9746.60053037
ko05111	184.58677424
ko00280	2421.75800036
ko00942	0.1012455
ko04810	8.48496886855
ko04210	37.0064201877
ko00240	9070.45489504
ko04012	5.25233438191
ko04013	1.2430211771
ko04010	7.75548913463
ko04011	25.6529620703
ko01055	18845.2652434
ko00860	4723.51965576
ko04070	0.663186000091
ko04640	1.39385279274
ko05016	1.65943495936
ko04310	15.9614994629
ko03420	5590.9233041
ko00770	12915.9673359
ko02040	4873.11624274
ko00670	12980.796948
ko04150	8.57632992961
ko04920	11.5007203905
ko04973	21.208712
ko05160	0.137076981212
ko03050	19.304385463
ko00930	36.9308958257
ko04112	8449.81542099
ko04722	1.65825631753
