PID	Abundance
M00253	92.6226785174
M00254	11746.4537622
M00255	4730.53972587
M00256	15678.6706706
M00257	0
M00258	15040.5533678
M00310	592.582484862
M00313	13953.8356701
M00312	233.440392916
M00315	1.565903245e-24
M00314	7.13055292026e-13
M00317	1.02239840742
M00316	0
M00038	0.000406781307227
M00039	0
M00034	1.3158329547
M00035	1288.92325004
M00036	0.18274965034
M00037	3.74139290439e-15
M00030	0.0113364224479
M00031	0
M00032	0.0027398269944
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0
M00119	14007.95293
M00100	0.00677619928875
M00101	0
M00102	0
M00103	5.56499732024e-09
M00104	0
M00105	0
M00106	0
M00107	9.01602307229e-13
M00214	2169.00201073
M00215	194.072463408
M00216	379.078451027
M00217	35.0787061043
M00210	3276.01291474
M00211	7535.28737975
M00212	2031.92841132
M00213	11.1940341624
M00148	24.3384009849
M00218	0.188397263153
M00219	33.2513167687
M00199	683.267292385
M00198	520.772485469
M00197	1948.30564613
M00194	1564.67596438
M00193	232.330087986
M00192	0.814531529616
M00191	51.0563044119
M00190	1027.06781782
M00142	0
M00068	0
M00360	18832.631761
M00361	1603.61436887
M00362	270.053295841
M00364	1817.13755019
M00365	1345.6640255
M00366	37.2566491131
M00367	1.55785674347e-27
M00369	0
M00067	0
M00066	0
M00065	0
M00064	2439.7711411
M00063	14732.2186639
M00149	15851.5621906
M00061	12104.6713311
M00060	13969.5471788
M00144	8027.01649447
M00145	0
M00146	0
M00147	0
M00140	16346.7193365
M00141	580.330868074
M00069	0
M00143	0
M00309	0.00676648132272
M00269	480.909246707
M00268	187.18552327
M00098	236.553233346
M00099	0
M00092	0.000533177673926
M00093	14267.6954291
M00090	4.50868343633e-08
M00091	2.1889946916
M00096	6645.99605202
M00097	0.360645723299
M00094	0
M00095	0.524209599349
M00324	240.854620983
M00325	291.92552858
M00326	22.8172520328
M00327	0
M00320	35.1543187933
M00321	0.0265078355374
M00322	2.2074070803e-12
M00323	0
M00328	1.89848913564e-23
M00329	1.47284238624e-23
M00249	24.4702145133
M00248	7984.89251621
M00247	3190.55130665
M00246	0
M00245	1784.86537948
M00244	2716.57868879
M00243	160.132822835
M00242	11963.6769401
M00241	53.6132683948
M00240	13861.7821069
M00029	4091.50768728
M00028	7524.97346989
M00023	12536.6643245
M00022	9589.7729279
M00021	14940.2124655
M00020	14717.3800988
M00027	672.672625475
M00026	7827.62115656
M00025	951.153176673
M00024	724.807447838
M00117	392.663212584
M00116	4.40717670382e-08
M00115	16427.0691003
M00114	0
M00298	0
M00299	13197.8706438
M00110	3.32413188333e-13
M00294	3.61653299808e-44
M00295	0
M00296	0.361966161008
M00297	6.11251703485e-38
M00290	0
M00291	0
M00292	0
M00293	0
M00058	3.07966513103e-10
M00059	3.54645383825e-13
M00056	0
M00057	0.0718581188091
M00055	0.000327780544977
M00052	16351.7474234
M00053	2056.36134599
M00050	15129.2558736
M00051	16553.9237635
M00203	0
M00202	591.700270148
M00201	64.902775504
M00200	60.0698664303
M00207	1047.75562603
M00206	53.1181524089
M00205	175.330978543
M00204	15.9486229205
M00209	975.480549789
M00208	6202.45563304
M00169	14974.4123886
M00278	8.12119801531
