PID	Abundance
ko05340	2.22435605145
ko00564	3567.19743458
ko00680	4178.73632196
ko00562	1950.71085572
ko00563	30.6951296097
ko05100	64.9928443025
ko00440	2260.50497806
ko05143	0.880064444444
ko00250	15335.5075699
ko04062	0.82411019136
ko00361	263.721774031
ko04060	8.51047535107
ko04664	0.947403783434
ko04940	3.36893979582
ko04380	3.8296710545
ko00330	6626.54250483
ko04650	29.6454428065
ko03450	12.4096728438
ko00760	8898.85668561
ko00920	6796.99926342
ko04144	27.0164360514
ko04145	28.1810603876
ko04146	388.49169723
ko00600	3176.96988361
ko04140	20.4265168138
ko04141	289.180115067
ko04142	52.1111480629
ko00604	8.65750914781
ko04260	5.92373416565
ko03040	170.223961861
ko04711	6.0882619988
ko02060	863.512773592
ko04712	9.15970613102
ko00944	0.0702176666667
ko00909	0.1275733
ko00513	1.62351464083
ko00512	1.2303568162
ko00511	11614.1309228
ko00510	771.110262268
ko05110	26.4016102242
ko04974	667.209623861
ko04976	0.660409282388
ko04020	7.94069279961
ko00450	8297.32057251
ko00565	27.4166896371
ko04320	34.2814794412
ko00910	4826.58872837
ko04075	0.305654092886
ko00300	12148.7141786
ko03430	11535.7363
ko00196	0.618278964801
ko00195	12.0816345205
ko05416	2.22984532984
ko00260	8897.59516335
ko00190	4470.41121305
ko03440	10781.9982382
ko00750	11730.2244027
ko00592	1.95307569933
ko00591	4.97816186943
ko04666	2.38451861809
ko00062	17.9499680139
ko00061	12385.0262155
ko04662	0.689743436343
ko03070	5572.46434105
ko04520	7.18673381328
ko03060	10637.6521707
ko04370	0.246541176471
ko02040	513.179507792
ko02030	2866.93007656
ko00380	1239.28369984
ko00500	8711.11937399
ko05120	656.121153054
ko00590	689.415614676
ko00310	1266.51824072
ko05323	25.0375573204
ko05322	5.37267678015
ko04964	0.999923925325
ko05320	0.905249566085
ko04962	17.5240340638
ko04960	1.31295611396
ko04660	1.23323546424
ko00625	2951.02021415
ko00624	1717.26826378
ko00627	1331.90203151
ko00626	3723.52175092
ko00621	0.175501428571
ko00620	9503.90847426
ko00623	1.26218771429
ko00622	0.757252
ko00270	8811.87222701
ko00010	8135.79593433
ko00940	1.97197585562
ko00941	38.4540346178
ko01053	68.0443193894
ko00943	0.753467142857
ko00100	65.0946890161
ko01057	1.33170894344
ko01056	8.94914489803
ko04672	5.36805579228
ko04670	2.49700285763
ko04950	13.4816913052
ko00071	1749.71177553
ko00740	6975.40556304
ko04360	4.87827710965
ko05219	1.30104259393
ko00534	14.747041484
ko05216	4.27881540605
ko05215	2.36174296416
ko05212	0.788686952389
ko05211	1.01833388603
ko05210	0.383574458891
ko00561	2233.46241215
ko04912	0.719339806863
ko05332	3.81011993724
ko04910	271.199504014
ko00531	3110.61058317
ko04916	4.64204125414
ko05130	35.6646014643
ko04914	6.28749417025
ko00360	2721.09587389
ko00633	253.331026127
ko04111	4.84952113778
ko04110	11.3300061701
ko00533	4.27693714996
ko04115	5.28645114197
ko04114	4.43551567087
ko00532	12.9064320164
ko00430	7594.39188092
ko02010	2702.36933642
ko00130	3471.47801389
ko04622	16.8110925252
ko04112	7745.73765529
ko00362	1082.40373704
ko00040	9490.51393972
ko00730	12379.4388685
ko00970	13191.9797087
ko01040	1484.46211089
ko00311	1457.78718302
ko04514	5.91125028393
ko04512	21.1265828563
ko00281	2270.85477005
ko04510	11.8070977698
ko03013	580.832895878
ko03010	16648.3416767
ko05200	5.85331134358
ko00601	28.6359103355
ko03015	48.6854500103
ko00312	100.963499671
ko05020	28.79910123
ko00522	0.17253494806
ko05142	3.13196195267
ko00520	9687.87740481
ko05140	2.77631248764
ko00521	14497.1670286
ko05146	3.5637930073
ko05145	0.522282617553
ko05144	1.81526233022
ko00052	6846.39046143
ko00053	1815.10936278
ko00051	10154.1969034
ko00400	9899.25883214
ko00402	1.03083305834
ko00350	3311.6020026
ko00480	3696.24012448
ko00643	3.65942808246
ko00642	0.100806222222
ko00640	4997.81458277
ko00720	10452.2583352
ko00960	11.0140015508
ko02020	2788.41178858
ko00120	0.925983903839
ko00121	17979.8770715
ko03008	489.28099472
ko04966	62.9551858048
ko00290	17139.0456072
ko04614	22.3221183488
ko04610	8.94090233409
ko04612	5.02773699315
ko03410	7378.80609143
ko05010	4.46921220889
ko00603	117.103377685
ko05012	2.41081624002
ko00980	2.00833975051
ko00981	0.103193550702
ko00410	4236.22231695
ko00983	180.591065128
ko05150	78.8485001418
ko00791	431.159701941
ko00790	11643.1092742
ko05131	0.0476738709677
ko04540	0.597154289633
ko00020	10065.8401503
ko00710	48.6606864962
ko04710	13.1431917245
ko00340	12819.6595698
ko04130	17.7867365
ko00550	13075.9430956
ko00650	5056.1282393
ko03030	9078.61071983
ko05220	0.0325731481481
ko05221	0.125309130435
ko04742	6.61322100197
ko04740	0.58642010594
ko03320	5.14280189307
ko04744	4.15394638127
ko04745	0.641446850333
ko04530	25.0757526119
ko00514	10.9751558375
ko04340	11.2216866505
ko04621	13.6882170788
ko04620	3.42092653226
ko04623	9.32036045455
ko04330	34.4803341411
ko04270	3.09675742357
ko04626	637.317935041
ko04971	0.234078695652
ko00460	6453.67332316
ko04970	0.529198097411
ko00830	136.579146731
ko00780	14158.0134731
ko00630	5655.12374453
ko00785	13093.3373755
ko00030	12588.6924446
ko04972	3.13070719962
ko00232	0.142634794299
ko00230	7094.52026073
ko04122	4783.19017973
ko04120	19.5028812485
ko00540	11133.361728
ko05014	24.7205837767
ko03022	30.3267558724
ko00660	11942.8098992
ko03020	4241.66519938
ko00982	0.0381429664712
ko04630	8.02181977637
ko04350	8.31003724929
ko00140	984.678462828
ko05414	0.533606941173
ko00860	4280.34636571
ko05410	0.0978746052632
ko05412	0.638229490089
ko04080	11.2666772182
ko03018	5163.23693173
ko00908	4787.99843574
ko04930	10.01294875
ko00904	1.09281063598
ko00905	1.22232583704
ko00906	35.495038794
ko00900	9231.45378943
ko00901	0.263019625188
ko00902	6.83825
ko00903	2129.41529109
ko00471	17050.9491647
ko00473	10311.2953655
ko05111	270.919754635
ko00280	3217.26630116
ko04810	13.6398494697
ko04210	65.840235169
ko00240	9125.66799337
ko04012	7.17038515344
ko04013	3.40264557338
ko04010	9.11621718826
ko04011	41.9225898533
ko01055	24469.7866454
ko04113	20.0763067116
ko04070	1.93074967673
ko04640	2.21504278936
ko05016	3.1088604596
ko04310	25.7354939586
ko03420	5202.51889601
ko00770	13665.5500497
ko00670	15937.2938678
ko04150	8.80828726589
ko04920	32.0049801086
ko04973	55.589444
ko05160	0.0140608305781
ko03050	11.5895633783
ko00930	36.3949633227
ko04722	5.49737703591
