PID	Abundance
ko05340	0.302305877136
ko00564	4374.76210253
ko00680	4680.45482363
ko00562	2523.01493632
ko00563	35.3994190603
ko05100	19.4603005146
ko00440	2407.48031069
ko05143	0.481532777778
ko00250	17681.5385807
ko04062	0.129891960913
ko00361	435.433344593
ko04060	19.5503364658
ko04664	0.386207287655
ko04940	1.52872321475
ko04380	0.974261876969
ko00330	7493.72340684
ko04650	14.0107180613
ko03450	46.0267766955
ko00760	10347.0468573
ko00920	7879.17009778
ko04144	14.151063872
ko04145	16.3451372418
ko04146	422.003455594
ko00600	3475.02688309
ko04140	9.90650922825
ko04141	370.448991414
ko04142	52.4188084315
ko00604	1.623866
ko04260	3.00156857445
ko03040	85.6764073535
ko04711	0.317252867341
ko02060	735.327638179
ko04712	7.1077661401
ko04971	0.476139130435
ko00512	1.07048195614
ko00511	12451.0904451
ko00510	901.962241661
ko05110	19.6148079051
ko04974	826.086808335
ko04976	0.162177234094
ko04020	6.25171559693
ko00450	9208.37164985
ko00565	20.1452392858
ko04320	22.1583422887
ko00910	5310.4852044
ko04075	0.350148588736
ko00300	13308.3033522
ko03430	13746.0273148
ko00196	0.169088944499
ko00195	14.4844587387
ko05416	2.22725265234
ko00260	9813.446889
ko00190	5152.74967704
ko03440	12680.7166821
ko00750	13506.8413163
ko05140	1.85523236511
ko00592	3.23846514815
ko00591	0.22899767377
ko04666	0.137993933578
ko00062	2.15961441938
ko00061	12533.4952823
ko04662	0.10377028623
ko03070	6682.12233148
ko03060	13216.9373114
ko04370	0.000651358823529
ko02040	819.385122286
ko02030	3551.16602204
ko00380	1208.97084909
ko00500	10055.8471029
ko05120	733.497511341
ko00590	809.597495039
ko00310	1138.71684886
ko05323	19.6451841629
ko05322	8.35933349612
ko04964	7.15684815344
ko05320	3.57100156051
ko04962	42.0192598878
ko04960	0.280344281839
ko04660	0.42682656858
ko00625	2760.26744109
ko00624	1881.8299204
ko00627	1464.90848966
ko00626	3877.97965074
ko00621	0.242187571429
ko00620	10707.8097686
ko00623	0.266075952381
ko00622	2.61576135
ko00270	9710.8051228
ko00010	8772.92829486
ko00940	1.83963507491
ko00941	31.8436485957
ko01053	55.4975138412
ko00943	1.65762857143
ko00100	30.5474128615
ko01057	3.39382400588
ko01056	6.14139358411
ko00362	955.422646918
ko04670	1.44455610309
ko04950	6.01289225013
ko00071	1760.23803513
ko00740	7653.06492515
ko04360	2.68964970291
ko05219	1.67722825585
ko00534	7.42938867863
ko05216	1.7672974982
ko05215	1.19011997858
ko05212	0.914997830637
ko05211	1.17767154332
ko05210	0.12238740623
ko00561	2081.92716201
ko04912	0.237325417106
ko04910	279.366710447
ko00531	3350.50479597
ko04916	0.76535557354
ko05130	40.4462909478
ko04914	7.14289545957
ko00360	3297.41732456
ko00633	144.723590843
ko04111	3.26395879155
ko04110	0.498554130741
ko00364	0.242936392972
ko00533	0.756608307637
ko04115	2.84608389099
ko04114	1.94346357623
ko00532	10.6317245844
ko00430	8996.58739502
ko02010	2785.97778621
ko00130	4457.32955704
ko04330	18.5904944549
ko04112	8862.02230201
ko00040	11886.4517308
ko00730	13029.4223415
ko00970	14386.6750346
ko01040	1449.5941634
ko00311	1354.86112474
ko04514	7.84839320837
ko04512	25.2458547687
ko00281	2504.74846342
ko04510	1.62343826183
ko03013	660.993595639
ko03010	20869.0601811
ko05200	5.46542484921
ko00601	109.585520945
ko03015	19.531275919
ko00312	99.7475333772
ko05020	43.4382958441
ko00522	2.31685041943
ko05142	1.37485642321
ko00520	12275.1792542
ko00521	12979.108917
ko05146	2.65051202008
ko05145	0.31506255068
ko05144	1.90056940866
ko00052	7601.71593826
ko00053	1959.20533031
ko00051	12862.8513283
ko00400	11828.0924733
ko00402	0.588603162606
ko00350	3958.23765031
ko00480	4167.79011672
ko00643	0.522469606404
ko00642	0.00409446666667
ko00640	5374.6480464
ko00720	11736.8926409
ko00960	2.37340243787
ko02020	3244.45799917
ko00120	0.928502666667
ko00121	24440.5881984
ko03008	544.268643046
ko04966	48.3886529558
ko00290	19680.7352735
ko04614	14.5550981565
ko04610	4.61878844408
ko04612	5.06748170178
ko03410	8104.88501423
ko05010	5.09260637663
ko00603	113.911277183
ko05012	1.78903655477
ko00980	0.266933442326
ko00630	6279.30749219
ko00410	4726.57282439
ko05016	2.15679956444
ko05150	93.9242952127
ko00791	368.377550027
ko00790	14642.1428347
ko05131	0.107273789982
ko04540	0.932372498241
ko00020	11608.7418835
ko00710	13.7782868067
ko04710	2.81844575848
ko00340	14616.0713738
ko04130	5.72966347196
ko00550	14881.8292358
ko00650	5527.92315637
ko03030	10354.0117164
ko05220	0.0309051481481
ko05221	0.00556808695652
ko04742	6.37527961768
ko04740	0.542437904117
ko03320	1.83997737922
ko04744	2.28227897329
ko04745	0.0211865564541
ko04530	26.0300509193
ko00514	8.3320521438
ko04340	3.61723928081
ko04621	13.7350328602
ko04620	1.5564978145
ko04623	1.23807345455
ko04622	13.9574395645
ko04270	1.12632458812
ko04626	719.296560765
ko00513	3.07601892639
ko00460	7730.28683776
ko04970	0.0202659
ko00830	127.865415369
ko00780	16499.6409184
ko04973	64.726454
ko00785	14801.9256129
ko00030	14342.2084515
ko00230	8042.6279574
ko04122	4989.52464919
ko04120	22.1630249753
ko00540	13274.9018738
ko00981	0.169407673389
ko03022	42.2218174291
ko00660	14045.382401
ko03020	4926.51589249
ko04630	7.19009075414
ko04350	6.68487909394
ko00140	1205.87097569
ko05414	0.159267890386
ko00983	187.432172688
ko00860	5015.71702574
ko05410	0.0219589210526
ko05412	0.0251798632419
ko04080	17.8448580686
ko03018	5376.19978673
ko00908	5764.83403208
ko04930	4.5571
ko00904	0.973356147088
ko00905	1.69887949465
ko00906	21.2076830207
ko00900	10503.7608484
ko04520	3.67963232233
ko00903	2179.86758192
ko00471	19062.9618934
ko00473	11956.8059095
ko05014	20.371958413
ko05111	293.184898454
ko00280	3404.30477302
ko04810	4.22066388867
ko04210	88.6145088298
ko00240	10824.278254
ko04012	2.18097104189
ko04013	2.17080280892
ko04010	6.54850701804
ko04011	40.9682777952
ko01055	23244.4919495
ko04113	17.1290275752
ko04070	0.656724796806
ko04640	0.275123253226
ko04310	8.0748938704
ko03420	5807.81754621
ko00770	15437.3652796
ko00670	20566.8377124
ko04150	13.680665772
ko04920	39.0502730298
ko05160	2.29137181053
ko03050	17.8750441547
ko00930	25.6002540768
