PID	Abundance
ko01056	1.94741422782
ko00362	358.165549634
ko04670	0.592081275412
ko04950	1.00675977101
ko00071	1039.769288
ko00740	3623.27386511
ko04360	1.78089544925
ko00534	1.36342353109
ko05216	1.05460994729
ko05215	0.492937795766
ko05211	0.0841416
ko04912	0.0120247133659
ko04910	22.2030310164
ko00531	70.0966101739
ko04916	0.36751586448
ko05130	7.57197860581
ko04914	1.23738528961
ko00360	555.863492597
ko00361	0.0115167574647
ko04111	0.570188836576
ko04110	2.33707165539
ko00364	0.00488604258268
ko00533	0.198845561526
ko04115	1.62094052025
ko04114	0.371944819823
ko00532	0.544905969872
ko00430	2424.00644167
ko02010	3575.90936732
ko00130	2767.64198279
ko04330	5.15374535398
ko00903	679.124356929
ko00633	1401.85762626
ko00040	1042.01565771
ko00730	5235.82659298
ko00970	8639.90796407
ko01040	1357.16590262
ko00600	434.510707693
ko00311	194.754993663
ko03018	3293.8231895
ko04270	1.23249858327
ko00281	146.772702323
ko04510	0.506751044227
ko03013	284.061755906
ko03010	9776.09213031
ko05200	0.306047223844
ko00601	4.09916559231
ko03015	10.6189443963
ko00312	0.159141575
ko05020	1.75117778079
ko00522	0.136256325212
ko00520	5488.75981778
ko00521	3165.59530663
ko05146	0.00404132709334
ko05145	0.0487898292999
ko00052	3050.15442374
ko00053	397.628273562
ko00051	5302.02596266
ko00400	5392.86488937
ko00402	0.212809249428
ko00350	1443.92839842
ko00480	4628.71832581
ko00643	1.06589888889e-05
ko00642	0.00079485
ko00640	2561.13684366
ko00720	4373.34817113
ko00960	1.24302037031
ko02020	1323.28049535
ko00603	1.94345641425
ko00121	4.07903586665
ko03008	407.292461901
ko00290	10949.1696759
ko04614	7.91296651262
ko04610	0.982890021075
ko04340	1.49983128534
ko03410	4706.34950687
ko04976	0.931680546733
ko05010	1.67731009781
ko05012	0.242636475247
ko00980	0.757990186127
ko00630	2357.39984299
ko00410	1027.57586307
ko05016	0.25581548613
ko05150	238.889096924
ko00791	159.192273134
ko00790	6557.23454331
ko00020	4724.27636067
ko00710	4.3300888029
ko04710	2.21326700835
ko00340	1683.8134392
ko04130	2.13164126663
ko00550	8646.7462711
ko00650	2891.13738916
ko03030	5736.62902772
ko04742	0.316029663838
ko04740	0.933262076264
ko03320	0.000296573785714
ko04745	0.558447163068
ko04530	2.19855542505
ko00514	2.922284345
ko04612	0.647936541722
ko04621	237.812470179
ko04620	1.06647169874
ko04623	0.806914090909
ko04622	3.24372064454
ko04626	452.310862821
ko04971	0.0139886956522
ko00460	2372.46376192
ko04970	1.00972337097
ko00830	0.997000033079
ko00780	6871.54706303
ko04973	1.14662512978
ko00785	8273.28819181
ko00030	6462.36590826
ko00230	4902.11014941
ko04122	7556.79048567
ko04975	0.00129748461538
ko04120	14.2408476334
ko00540	7565.94268018
ko05014	20.9818483797
ko03022	11.1550715141
ko00660	8843.26016271
ko03020	2586.58464362
ko04630	0.475051581302
ko04350	1.16651349257
ko00140	2.47697283612
ko00983	2.40953866365
ko05410	0.329204715684
ko05412	0.00862060606061
ko04080	0.76495724137
ko04514	0.748925688257
ko00908	2865.84047136
ko04930	0.785557415625
ko00904	0.0412458823529
ko03430	7540.50922754
ko00906	7.96537355262
ko00900	5774.74325346
ko04520	1.74314275291
ko04730	0.09163752791
ko00471	10647.3824355
ko00473	7357.72757406
ko05111	8.2446439131
ko00280	1019.69017134
ko04810	0.80705637396
ko04210	69.0409225453
ko00240	5885.29864094
ko04012	0.546545620003
ko04013	0.163704276818
ko04010	1.55622437814
ko04011	9.68600081113
ko01055	8766.11205729
ko04113	1.65041679216
ko04512	7.17213659449
ko04310	2.51087092498
ko03420	3355.02962141
ko00770	7040.17824761
ko00670	8892.44173517
ko04150	0.639010235933
ko04920	1.92939317603
ko00120	0.65164
ko03050	23.1289354745
ko00930	132.262575902
ko04112	4535.12167948
ko04722	0.129796388929
