PID	Abundance
M00216	56.1934799499
M00217	19.1233408305
M00210	2824.86934269
M00211	231.002473742
M00212	880.604522657
M00213	0
M00148	0
M00218	12.8239102693
M00219	25.5043171246
M00199	51.9427023717
M00198	91.7510877926
M00197	1600.80848106
M00194	1425.6330509
M00193	1025.46884537
M00192	6.44138623045
M00191	1572.11970145
M00190	3327.51679705
M00068	0.0122809799026
M00360	6104.1324246
M00361	6.80051694619
M00362	26.9080323513
M00364	1685.25675281
M00365	307.953166851
M00366	2.48524701591
M00367	1.96165304427
M00369	0
M00066	0
M00065	0.0279754102507
M00064	3925.5005354
M00063	3643.49669653
M00149	1923.93065772
M00061	187.209698048
M00060	3714.17613052
M00144	384.59348246
M00145	0
M00146	0
M00147	0
M00140	4919.1349399
M00141	127.209546901
M00142	0
M00143	0
M00309	0
M00269	1938.07278962
M00268	486.466397898
M00098	96.9871339931
M00099	0
M00092	7.90134499507
M00093	4443.62838504
M00090	0
M00091	2.4554298826
M00096	3189.26958868
M00097	12.3764526046
M00094	0
M00095	5.57964311853
M00324	1705.32122732
M00325	98.4443148584
M00326	28.1033902031
M00327	0
M00320	2089.09248045
M00321	8.35409337949
M00322	7.35986671366e-05
M00323	7.99884350982e-08
M00328	2.30952532058e-07
M00329	0
M00249	0
M00248	2342.35600181
M00247	2152.02290442
M00246	2293.68435563
M00245	2293.68435563
M00244	398.231149301
M00243	2682.78208903
M00242	5488.56501557
M00241	4.08872993619
M00240	5959.17941971
M00029	1221.54765362
M00028	776.813156573
M00023	3216.08717128
M00022	4159.27635882
M00021	4418.87867929
M00020	3980.7098427
M00027	394.748278507
M00026	1336.28793209
M00025	1777.30472164
M00024	1840.67958251
M00280	713.971825991
M00117	88.8015507122
M00116	0
M00115	1597.22691373
M00114	0
M00298	3.99442575847
M00299	4362.98941812
M00110	0
M00294	5.45213991403e-05
M00295	0.00270510612309
M00296	0.321507231445
M00297	2.25080870552e-06
M00290	0
M00291	0.00430561022458
M00292	0
M00293	0
M00058	0
M00059	0.00141681955558
M00056	0
M00057	0.961161947032
M00055	0
M00052	5231.35578513
M00053	4532.66598389
M00050	5640.11293319
M00051	3895.89258808
M00203	0.00341970287994
M00202	13.8016514066
M00201	13.8749862133
M00200	15.0009622634
M00207	1297.88455036
M00206	9.52579716454
M00205	27.203628158
M00204	2.77752054293
M00209	2233.61453879
M00208	245.270598624
