PID	Abundance
ko00564	971.322961921
ko00680	490.94215614
ko00562	276.524487263
ko00563	2.31920063033
ko05100	3.37997955665
ko00633	149.069890631
ko00440	284.43984758
ko05143	15.0850176574
ko00250	1731.28596786
ko04062	0.00261621122824
ko04060	0.249980152608
ko04940	0.076587277728
ko00010	1758.76343412
ko00330	599.755266816
ko04650	1.42894212928
ko03450	0.876238442675
ko00760	1176.51174194
ko00920	1022.46848041
ko04144	1.49288086443
ko04145	1.69201772184
ko04146	113.356873324
ko00600	217.768853592
ko04140	3.06837414468
ko04141	4.46863499999
ko04142	2.06331973272
ko00604	0.0198619714286
ko04260	0.197734726851
ko03040	10.9505825796
ko04711	2.29221757358
ko02060	1428.74277616
ko04712	2.18395597813
ko04640	0.0907409076174
ko04971	0.0164774782609
ko04970	0.039756343182
ko00511	1566.37304207
ko00510	25.6081289085
ko05110	15.1670876021
ko04974	2.88960131071
ko00860	424.996060749
ko00450	1497.09676978
ko00565	125.477949542
ko00910	772.709077893
ko00300	1929.40739651
ko00196	0.296685608785
ko00195	1.49898280589
ko00260	1312.54279286
ko00190	490.995599076
ko03440	2185.09068005
ko00750	1449.08076959
ko00592	0.103845354993
ko00591	0.400848012955
ko04666	0.161970621929
ko00062	0.00496578923858
ko00061	2327.7145052
ko04662	0.2511636
ko03070	1049.3782567
ko00253	0.0758098719041
ko04370	0.00539137647059
ko00903	402.310863612
ko02030	368.062439858
ko00380	246.873681506
ko00500	1184.37985629
ko05120	90.5171301899
ko00590	153.946041493
ko00310	255.643396478
ko05323	0.608834891417
ko05322	2.51970996541
ko04964	0.0575781666667
ko04962	1.02687237396
ko04960	0.0605564166667
ko04660	0.0219347335859
ko00625	831.400334132
ko00624	336.351954873
ko00627	385.760269801
ko00626	819.23079627
ko00621	670.119728863
ko00620	1643.35363261
ko00623	0.926611999926
ko00622	0.03468581
ko00270	1622.54643471
ko04380	0.390995395387
ko00940	0.176401219392
ko00941	7.22171667871
ko01053	233.687855429
ko00944	0.0598366666667
ko00945	0.068006
ko01056	0.471770355636
ko05016	0.141806903105
ko00071	467.230925304
ko00740	714.425484194
ko04360	0.375208536609
ko05219	0.0464205102944
ko00534	1.08619310796
ko05216	0.200874679789
ko03060	2019.08362112
ko01055	2356.66789822
ko00561	721.767174689
ko04912	0.0401097622228
ko04910	6.113642998
ko00531	16.9332014978
ko00533	0.12201234313
ko04914	1.21796463423
ko00360	122.304191847
ko00361	0.078873000701
ko00362	251.264295047
ko04110	0.775864686129
ko05130	1.88100347918
ko04115	0.526408065361
ko04114	0.195383860641
ko00532	0.0107472727273
ko00430	922.339932086
ko02010	991.266047356
ko00130	414.565599538
ko04330	1.70804072888
ko04112	1244.96806625
ko00040	434.205560612
ko00730	2199.78211024
ko04111	0.111327569317
ko01040	263.050183237
ko00311	207.807936703
ko03018	813.519781512
ko04270	0.738748414718
ko00281	1.17487078956
ko04510	0.533602713588
ko03013	89.796997665
ko03010	2965.70856619
ko05200	0.272215258494
ko00601	0.323019077471
ko03015	4.95942699329
ko00312	0.224067818764
ko05020	0.316860375859
ko00522	0.126406869967
ko00520	1589.50156722
ko00521	1206.9090435
ko05146	0.166386851292
ko05145	0.119800706265
ko05144	0.165584891949
ko00052	1398.16435977
ko00053	329.964916281
ko00051	1410.51480735
ko00400	1698.47176456
ko00402	0.06247999722
ko00350	625.984548647
ko00480	1093.18064272
ko00642	0.000185805
ko00640	792.108896686
ko00720	1116.87166224
ko00960	0.31871770403
ko02020	465.983130457
ko00603	0.200360858545
ko04020	0.169249764254
ko03008	101.102812052
ko00290	3231.53538067
ko04614	3.37321819379
ko04610	0.294030228075
ko04340	0.809381605641
ko03410	1385.88124629
ko05010	1.63876701708
ko05012	0.0910559616399
ko00980	0.390577036014
ko00981	0.329700290946
ko00410	326.816731013
ko00983	3.09654489032
ko05150	256.380767893
ko00791	104.022518204
ko00790	1916.50640276
ko00020	947.0121537
ko00710	1.22898408202
ko04710	0.70559839728
ko00340	662.406092972
ko00785	1419.04626448
ko04130	1.02876848689
ko00550	2706.50467736
ko00650	890.363354727
ko03030	1757.62067901
ko05221	0.00690330434783
ko04742	0.213893152074
ko04740	1.02604215535
ko03320	0.0516449119984
ko04745	0.31134168316
ko04530	1.50897870933
ko00514	1.49502643981
ko04612	0.25156836963
ko04621	10.7835955986
ko04620	1.03152390472
ko04623	0.163312
ko04622	0.780491887675
ko04626	119.615453068
ko00513	0.268564386092
ko00460	727.283746097
ko00512	0.40978762365
ko00830	1.59121800981
ko00780	1220.76990981
ko00630	392.952173733
ko00970	2624.28626768
ko00030	1848.24677185
ko00230	1433.58002892
ko04122	1351.2751752
ko04120	20.3992891669
ko00540	936.092253503
ko05111	3.10066878707
ko03022	2.49657043447
ko00660	2585.23966795
ko03020	819.39375877
ko04630	0.188011419933
ko04350	0.256962660427
ko00140	1.32544296249
ko04976	0.292895668973
ko05410	0.00200591027126
ko05412	0.0105783195834
ko04080	0.405062384369
ko04514	0.83638022865
ko00908	731.212453112
ko04930	0.317679375
ko04320	3.42240363058
ko03430	2189.78982484
ko00906	9.46756190921
ko00900	1607.77800191
ko04520	0.588767064931
ko02040	35.7153934395
ko00471	3154.1154222
ko00473	2975.33974568
ko05014	6.77550816006
ko04950	1.22865977668
ko00280	375.445399347
ko04810	0.455463729929
ko04210	63.7883525185
ko00240	1792.49419633
ko04012	0.872908937211
ko04013	0.182672350983
ko04010	0.464921698004
ko04011	3.56365582112
ko00100	0.682332720797
ko04113	0.742569292188
ko04512	1.30301046695
ko04310	1.33782054723
ko03420	972.504403895
ko00770	2245.97275066
ko00670	2419.84955678
ko04150	0.465617334182
ko04920	0.960447872498
ko00120	0.217213333333
ko04973	0.0692165957336
ko03050	11.1273715818
ko00930	0.209922348757
ko04722	0.0393585589575
