PID	Abundance
ko05340	4.12766980523
ko00564	5479.36516515
ko00680	3291.99705735
ko00562	2727.76191046
ko00563	28.5560767241
ko05100	65.3905333495
ko00440	1311.88527886
ko00250	10558.2995279
ko04062	0.378028464061
ko04060	2.64178518347
ko00740	6284.90845508
ko04940	1.55408885601
ko00010	8812.5320122
ko00330	4228.57108496
ko04650	18.1483730945
ko03450	13.7457636047
ko00760	8243.59451939
ko00920	6135.71277922
ko04144	24.0691283907
ko04145	14.2805351085
ko04146	769.14824147
ko00600	685.343737207
ko04140	31.9942902098
ko04141	137.046870447
ko04142	37.3878107844
ko00604	2.85344
ko04260	4.04438194456
ko03040	134.668878457
ko04711	12.9197923869
ko02060	5353.67210626
ko04712	11.2972555436
ko04971	0.67899198838
ko00512	2.07436242897
ko00511	2773.05847352
ko00510	311.676396514
ko05110	31.8878063558
ko04974	111.464193702
ko04976	1.12646050903
ko04020	2.39343028677
ko00450	8160.37170667
ko00565	193.370912203
ko04320	48.3164017429
ko00910	5303.20718621
ko04075	0.183807409382
ko00300	9677.47470143
ko00196	0.769367714601
ko00195	15.3189091186
ko05416	1.85838156096
ko00260	8013.06806026
ko00190	4032.73785539
ko03440	11744.9844772
ko00750	8398.69008954
ko05140	1.29409165329
ko04664	1.63207382679
ko00591	0.000151848444068
ko04666	3.83499630358
ko00062	0.222713670774
ko00061	12954.4175752
ko04662	1.05413671299
ko03070	7065.12768509
ko03060	12641.5021629
ko04370	0.53411
ko00903	1596.06554882
ko02030	1946.10569429
ko00380	1514.99617673
ko00500	5853.09050936
ko05120	500.240303858
ko00590	840.752782994
ko00310	1761.0420377
ko05323	8.30065973533
ko05322	92.3380427235
ko04964	1.12948263484
ko05320	1.25450471778
ko04962	13.4640931157
ko04960	1.78564666667
ko04660	0.355903912273
ko00625	2649.35901691
ko00624	1194.37536886
ko00627	1319.21011424
ko00626	2917.53338258
ko00621	2830.46919969
ko00620	9409.07321205
ko00623	21.283412654
ko00622	1.0049331
ko00270	8248.5408932
ko04380	1.91658887416
ko00940	4.70696775495
ko00941	191.266308169
ko01053	390.54990351
ko00943	3.01341428571
ko00944	0.0119003833333
ko00945	0.01703172
ko01057	5.6007389423
ko01056	16.4067459706
ko04672	3.06945249117
ko04670	2.52867235959
ko04950	15.9729054017
ko00071	2098.5381301
ko00072	1313.47589208
ko04360	4.75272557351
ko05219	0.575301149181
ko00534	14.7686986669
ko05216	5.0941003621
ko05215	0.864269453377
ko05212	0.286401457975
ko05211	0.483709487604
ko00603	2.30465714611
ko01055	18829.0152911
ko00561	3266.69116239
ko04912	0.594773768726
ko04910	81.2896565889
ko00531	68.486346929
ko04916	3.69841854132
ko05130	14.1659149341
ko04914	3.43358094557
ko00360	1594.32279721
ko00361	2.98825033413
ko04111	6.48314374699
ko04110	12.4971863715
ko00533	5.88000944661
ko04115	8.77987006623
ko04114	3.32774829677
ko00532	2.41196235532
ko00430	5394.46655294
ko02010	5110.28291442
ko00130	5807.70460094
ko04330	30.9994623334
ko00633	1544.79774637
ko00362	983.915766922
ko00040	2488.94111111
ko00730	9346.5114429
ko00970	14236.0206865
ko01040	2091.4334053
ko00311	310.386415248
ko04514	5.04075159018
ko04512	18.9355471276
ko00281	475.078190058
ko04510	8.02987838674
ko03013	411.10808611
ko03010	17007.7384577
ko05200	3.43938541001
ko00601	7.90254487906
ko03015	71.2029323827
ko00312	1.5012725
ko05020	9.52023581821
ko00522	6.39383950445
ko05142	73.3309314352
ko00520	7959.57490839
ko00521	9624.22124852
ko05146	0.911141770257
ko05145	0.301326400821
ko05144	0.832446435131
ko00052	4429.90169193
ko00053	1401.57132507
ko00051	6468.16217919
ko00400	8644.46084366
ko00402	0.745567027678
ko00350	3245.91335651
ko00480	6754.6294833
ko00643	0.0124655700203
ko00640	4711.12436843
ko00720	8151.95275604
ko00960	2.15901505037
ko02020	2065.41982238
ko00120	0.58751409459
ko00121	27.0404704503
ko03008	741.97291524
ko04966	16.6451378472
ko00290	16173.966135
ko04614	16.173286408
ko04610	2.26163459287
ko04612	0.927053223049
ko03410	7857.96565875
ko05010	3.04510633296
ko05012	1.89992535976
ko00980	7.83601766441
ko00981	0.862823489336
ko00410	2425.48587536
ko00983	32.0479645526
ko05150	300.60979178
ko00791	291.916406101
ko00790	10789.257549
ko05131	0.0110558387097
ko04540	0.51889183027
ko00020	8627.24922304
ko00710	8.71888981406
ko04710	18.561743826
ko00340	7506.02128585
ko04130	15.5837567546
ko00550	13840.4795301
ko00650	5012.33252918
ko03030	8872.39864697
ko05221	0.19132173913
ko04742	3.78822784185
ko04740	11.8535753536
ko03320	5.88918485807
ko04745	0.932283921708
ko04530	10.2173629543
ko00514	12.5002595557
ko04340	16.1102356162
ko04621	12.4295858845
ko04620	5.6577181393
ko04623	9.89028045455
ko04622	15.5197684067
ko04270	19.5019689691
ko04626	699.15723852
ko00513	2.39441656111
ko00460	3594.88336488
ko04970	0.295440973667
ko00830	43.7102907117
ko00780	10065.4768921
ko00630	3416.22492135
ko00785	13867.1782172
ko00030	10615.9937308
ko04972	0.0459590217034
ko00230	7392.96887273
ko04122	9123.91966375
ko04975	0.137349230769
ko04120	26.0838325971
ko00540	12247.0106074
ko05111	69.3560594475
ko03022	36.9945263064
ko00660	13052.7651813
ko03020	4277.64775247
ko00982	0.0762369811499
ko04630	7.50234220604
ko04350	9.45240314433
ko00140	20.4131977723
