PID	Abundance
ko05340	2.60546672184
ko00564	2255.10501313
ko00680	1934.64602327
ko00562	1078.7528492
ko00563	16.7210537861
ko05100	53.2495783179
ko00440	761.221594863
ko05143	0.57542
ko00250	6733.51679331
ko04062	0.32434953838
ko04060	2.68508639066
ko00740	3472.20905297
ko04940	1.11631669628
ko04380	2.96527005145
ko00330	2916.77449219
ko04650	15.8606254326
ko03450	10.6479602961
ko00760	4355.52600211
ko00920	3428.1643824
ko04144	24.01843819
ko04145	20.5862573857
ko04146	292.957410596
ko00600	419.406238657
ko04140	23.3584400947
ko04141	119.999506236
ko04142	30.6380416718
ko00604	2.89365714286
ko04260	4.57003815625
ko03040	127.887593303
ko04711	7.90475238653
ko02060	2722.66801579
ko04712	16.1738103278
ko00944	0.0859642833333
ko04971	0.329361565217
ko00512	2.70918558821
ko00511	1194.8981857
ko00510	374.660535039
ko05110	23.876072699
ko04974	133.771913584
ko04976	0.870955258364
ko04020	3.40617425273
ko00450	5415.74968039
ko00565	53.4896288369
ko04320	29.1364475024
ko00910	2549.61452466
ko04075	0.179065532867
ko00300	6139.97655617
ko00196	0.312535185439
ko00195	9.0273512882
ko00260	4309.25507026
ko00190	2151.51554326
ko03440	6755.40845244
ko00750	4979.97001656
ko05140	1.97686298713
ko00592	155.787834498
ko00591	0.136477406683
ko04666	1.49947188127
ko04660	1.9726783409
ko00061	6204.56413044
ko04662	1.92230818734
ko03070	3887.28555485
ko04520	8.71390942569
ko03060	7021.19315475
ko04664	1.06251451548
ko04113	14.165220872
ko02030	1886.49657001
ko00380	767.757797886
ko00500	3948.73911411
ko05120	387.340223426
ko00590	548.684343393
ko00310	895.593909719
ko05323	18.7025408722
ko05322	16.7491137596
ko04964	1.06780864999
ko05320	0.894242320582
ko04962	19.7069305248
ko04960	1.57470333333
ko00062	0.449030923177
ko00625	1355.43035636
ko00624	927.465113644
ko00627	582.606160473
ko00626	1333.23400634
ko00621	1099.35415002
ko00620	4901.76085703
ko00623	29.4913889916
ko00622	0.8256186
ko00270	5073.09398027
ko00010	5422.56095862
ko00940	2.52958980505
ko00941	47.9967735523
ko01053	235.801593751
ko00943	0.0641432857143
ko00100	15.027964268
ko00945	0.02691796
ko01057	0.723918675682
ko01056	10.4874805492
ko04672	8.75296828335
ko04670	2.20134815292
ko00071	924.773861455
ko00072	1021.65972363
ko04360	4.48060482955
ko05219	1.28529004256
ko00534	10.7743513819
ko05216	3.55327198892
ko05215	2.46183022795
ko05212	0.769570063126
ko05211	2.46166225897
ko05210	1.4201725908
ko00561	1579.36255757
ko04912	1.40965301931
ko04910	45.1211921326
ko00531	134.303860454
ko04916	3.27121736683
ko05130	9.22230052828
ko04914	2.82290362922
ko00360	938.918109518
ko00361	1.34132707661
ko04111	3.82353010334
ko04110	7.63553410063
ko00364	0.0502914762964
ko00533	5.82312466529
ko04115	6.11452390696
ko04114	3.03390384194
ko00532	8.92616332436
ko00430	3218.39645371
ko02010	2333.47620806
ko00130	1681.86545211
ko04622	13.5009456658
ko00633	532.347925652
ko00362	577.227323735
ko00040	1612.53065176
ko00730	5416.36913786
ko00970	9941.2689795
ko01040	693.529483122
ko00311	159.382857058
ko04514	5.67104066184
ko04512	18.6771422407
ko00281	365.037444043
ko04510	10.1322670235
ko03013	164.63355121
ko03010	11955.0564812
ko05200	3.86060674407
ko00601	9.84436097919
ko03015	61.4600669663
ko00312	2.01592475
ko05020	10.7057432241
ko00522	4.32612245448
ko05142	46.6181896434
ko00520	4618.80658928
ko00521	6706.92097766
ko05146	1.65952644761
ko05145	0.281016915954
ko05144	0.490087646961
ko00052	2825.5788699
ko00053	772.766472647
ko00051	4483.55416332
ko00400	4832.91960841
ko00402	1.55336546327
ko00350	1646.95010642
