PID	Abundance
M00188	2029.84682719
M00189	1281.78794934
M00223	206.920531888
M00222	897.153671757
M00225	17.4697377297
M00224	25.2182338835
M00227	104.485139909
M00226	17.4697377297
M00308	14.8911723259
M00355	0
M00354	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	3118.12882108
M00358	0
M00319	532.018692754
M00251	46.7672202946
M00311	264.364958008
M00259	447.188191819
M00171	21.3490125154
M00170	1363.92496991
M00173	25.3512166639
M00172	591.784389947
M00175	208.111500905
M00174	16.1511539678
M00177	0
M00176	4.85028678492
M00179	0
M00178	4577.62419295
M00078	0.00541648564924
M00079	8.46815072732
M00070	0
M00072	0
M00073	0.0034881362284
M00074	0
M00075	0
M00076	1.71205632789
M00077	2.60261125135
M00229	423.083372492
M00181	0
M00221	325.044578032
M00220	0.463313538696
M00250	1749.07425549
M00318	347.145017569
M00252	8.21694254628
M00253	8.69369350819
M00254	2419.43079273
M00255	835.500608893
M00256	2348.65910364
M00257	0.000801499463582
M00258	2366.45531786
M00310	4.8609316859
M00313	3.07072854166
M00312	0
M00315	0
M00314	0.0543191526028
M00317	134.247517246
M00316	36.0812548281
M00038	0
M00039	0
M00034	0.00166556677121
M00035	533.283960681
M00036	27.6044400944
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0.923094323375
M00113	0
M00112	0
M00109	0
M00119	370.688755548
M00100	0.00196463939907
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0.149151037359
M00214	557.489997225
M00215	7.39111862186
M00216	45.7391579453
M00217	0.0391579737252
M00210	628.444951909
M00211	188.113491675
M00212	503.566065034
M00213	0.22588993661
M00148	0
M00218	0.79447639739
M00219	3.62187831631
M00199	29.2433560875
M00198	25.9703033926
M00197	1541.29697022
M00194	1491.20748576
M00193	208.840262371
M00192	7.54230706435
M00191	495.317266207
M00190	1240.45691055
M00068	8.27098406158e-11
M00360	3358.77106569
M00361	6.6714018908
M00362	23.3125460477
M00364	933.025558444
M00365	515.389300753
M00366	0.101538066609
M00367	0.018149452803
M00067	0
M00066	0.000967342591246
M00065	0.00766420483093
M00064	1012.34248172
M00063	1035.56263011
M00149	1923.01434381
M00061	47.0540321147
M00060	1048.87951993
M00144	386.63934807
M00145	0
M00146	0
M00147	0
M00140	3099.90507436
M00141	90.1955410187
M00142	0
M00143	0
M00309	0
M00269	2111.74215291
M00268	1499.91890456
M00098	58.6051016468
M00099	0
M00092	0.559274026312
M00093	1396.59740225
M00090	0
M00091	0.0595962144417
M00096	2162.0396797
M00097	19.7926603391
M00095	363.251404478
M00324	431.797850266
M00325	37.3051497053
M00326	9.59698039696
M00327	0
M00320	606.675458742
M00321	0
M00322	9.65350103576e-06
M00323	0
M00328	1.20461000568e-05
M00329	0
M00249	71.2727647972
M00248	1951.94513501
M00247	2180.2290724
M00246	1488.38404383
M00245	1488.38404383
M00244	581.541768208
M00243	2077.67177885
M00242	2579.39045265
M00241	0.128490325423
M00240	3016.45763182
M00029	119.241333434
M00028	875.806666688
M00023	2686.26082393
M00022	2881.87339852
M00021	3036.16288355
M00020	1584.78768676
M00027	92.7540360793
M00026	957.569474929
M00025	819.000275338
M00024	695.313689556
M00117	65.5999241015
M00116	0
M00115	484.636809698
M00114	0
M00298	0
M00299	1785.57442705
M00110	0
M00294	0
M00295	0
M00296	0.368844880726
M00297	0
M00290	0
M00291	0.00197818639014
M00292	0
M00118	262.22000008
M00058	0.0321783622567
M00059	1.24350040039e-07
M00056	0
M00057	0
M00055	0
M00052	3132.44291965
M00053	3052.90089104
M00050	3409.55262887
M00051	2280.49654466
M00203	0
M00202	8.91352564985
M00201	0.981849219699
M00200	2.39449612645
M00207	773.862155525
M00206	1.31359537352
M00205	6.90660788833
M00204	2.52932783568
M00209	2020.74332593
M00208	235.149190318
M00169	489.154677119
