PID	Abundance
ko04020	0.587732149058
ko00564	877.013924464
ko00680	579.935199861
ko00562	325.755252438
ko00563	6.6450943627
ko00561	675.691019227
ko00633	116.219030215
ko00440	319.901616614
ko00250	2204.0367606
ko04062	0.0715949054999
ko04060	1.12149918623
ko00740	906.31085352
ko04940	0.613547869951
ko04380	0.501477613909
ko00330	758.711698794
ko04650	7.31554476639
ko03450	2.09022029232
ko00760	1361.43996592
ko00920	1162.8634493
ko04144	6.45581469935
ko04145	7.49214781192
ko04146	129.854600123
ko05100	13.4196259621
ko04140	17.0188215288
ko04141	10.686661907
ko04142	6.13296440732
ko00604	0.265578142857
ko03040	31.426012481
ko04711	3.38657461576
ko02060	1493.04172795
ko04712	3.93793244948
ko04971	0.51396565457
ko00512	0.526871398
ko00511	1238.46400593
ko00510	70.383807177
ko05110	3.3883918193
ko04974	24.0348765801
ko04976	0.402353812295
ko00450	1738.53723946
ko00565	80.1093434758
ko04320	8.43373019588
ko00910	913.216637077
ko04075	0.0398573788935
ko00300	2223.11598712
ko00196	0.0490732585277
ko00195	3.46741753354
ko00260	1547.43054041
ko00190	695.787955538
ko03440	2370.29675254
ko00750	1672.86134078
ko05140	0.476914039579
ko04664	0.522534306413
ko04666	1.94022448566
ko04660	0.150780700228
ko00061	2422.87289525
ko04662	0.283401302218
ko03070	1224.27902294
ko03060	2400.59016972
ko00592	0.454576555365
ko04113	1.50118333126
ko02030	324.843443595
ko00380	293.534845448
ko00500	1337.18930802
ko05120	101.521452349
ko00590	153.683902894
ko00310	289.335637995
ko05323	1.93423271313
ko05322	6.63308132766
ko04964	0.1008435
ko04962	3.04709801975
ko04960	0.457114166667
ko00062	0.84792824692
ko00625	738.894031958
ko00624	392.846347165
ko00627	312.606628154
ko00626	729.948005423
ko00621	580.021340673
ko00620	1814.52624209
ko00623	1.58369330581
ko00622	0.21227889
ko00270	1902.20964175
ko00010	2043.37699441
ko00940	0.672224119494
ko00941	25.8204158345
ko01053	274.297254902
ko00100	3.84774556521
ko01057	0.32130656077
ko01056	55.3706810126
ko04672	1.10807536813
ko04670	0.555473066769
ko04950	3.42486895166
ko00071	436.39732976
ko00072	611.485635368
ko04360	1.22718579711
ko05219	0.0669010243119
ko00534	4.34574030005
ko05216	1.0786449919
ko05215	0.359135604266
ko05212	0.0314050747567
ko05211	0.0363577114968
ko05210	0.00203678675956
ko00312	2.69451640381
ko04912	0.0999717876486
ko04910	13.1865983497
ko00531	22.7993266011
ko04916	0.863812251066
ko05130	4.51730989755
ko04914	0.95302895461
ko00360	216.659628143
ko00361	1.41338492427
ko04111	0.917608042252
ko04110	2.16783684243
ko00533	1.72002603497
ko04115	2.73069659422
ko04114	1.01545914444
ko00532	1.06693716553
ko00430	1206.12427619
ko02010	897.470925865
ko00130	652.113343478
ko04622	3.01858491971
ko04112	1326.93660436
ko00362	253.262966376
ko00040	414.724610712
ko00730	2106.80603164
ko00970	3171.78485224
ko01040	270.391477211
ko00311	208.706949403
ko04514	2.449439669
ko04512	13.6622702197
ko00281	115.29328221
ko04510	1.69057608571
ko03013	83.3374853316
ko03010	3546.86759337
ko05200	0.745417838031
ko00601	0.821460487797
ko03015	19.3048754384
ko00600	237.903636525
ko05020	0.966365346069
ko00522	0.539328512943
ko05142	27.9981557163
ko00520	1689.19638092
ko00521	1819.82318964
ko05146	0.282844103071
ko05145	0.0628468421228
ko05144	0.138819549955
ko00052	1287.84659256
ko00053	209.134528389
ko00051	1601.3173022
ko00400	1863.33101637
ko00402	0.36136674505
ko00350	676.542226309
ko00480	1089.61712944
ko00642	0.000280690555555
ko00640	948.902553552
ko00720	1478.20101725
ko00960	0.572791228014
ko02020	428.704714315
ko00120	1.38673333333
ko00121	0.782944292084
ko03008	130.028503203
ko04966	3.64473180185
ko00290	3645.20481003
ko04614	9.02067100025
ko04610	0.618326125844
ko04612	0.442973013969
ko03410	1645.50466263
ko05010	1.33010411422
ko00603	0.718661652031
ko05012	0.196293420614
ko00980	3.48401424443
ko00630	417.827573833
ko00410	455.978630087
ko00983	3.58502690773
ko05150	190.847622729
ko00791	139.092559312
ko00790	2162.24008227
ko04540	0.284585122023
ko00020	1475.51212759
ko00710	4.20749939511
ko04710	3.9908864316
ko00340	1113.65935331
ko04130	6.48529465968
ko00550	2826.57309241
ko00650	1058.61824925
ko03030	1969.94802901
ko05221	0.127387826087
ko04742	0.445873122976
ko04740	0.800891507932
ko03320	0.601441600322
ko04744	1.39432263341
ko04745	0.502337559353
ko04530	3.30715248437
ko04340	3.05204624678
ko04621	3.87535531443
ko04620	1.42983909878
ko04623	2.18677727273
ko04330	6.92600076386
ko04270	0.920675280553
ko04626	147.046761146
ko00513	1.80222939864
ko00460	782.876492439
ko04970	0.0927651666667
ko00830	8.38521440722
ko00780	1113.71926046
ko05016	0.382253038167
ko00785	1769.89547199
ko00030	2050.79411167
ko00230	1595.23197885
ko04122	1435.34599128
ko04120	20.1305304805
ko00540	865.057216593
ko00981	1.38896498177
ko03022	5.36248614997
ko00660	2847.45072976
ko03020	891.705321244
ko04630	1.45534764894
ko04350	1.32736589935
ko00140	3.76678742429
ko00514	3.20167532399
ko05410	0.55828281313
ko05412	0.152976457675
ko04080	1.61450463339
ko05310	0.741945
ko03018	1064.24787608
ko00908	892.049330481
ko04930	0.988110625
ko00904	0.0837334972338
ko03430	2349.61429817
ko00906	19.2641595122
ko00900	1908.6663053
ko00901	0.00877451534126
ko04520	2.13694801888
ko00903	375.748180765
ko00471	3695.88260844
ko00473	3147.02530015
ko05014	5.57149062052
ko05111	8.40435542491
ko00280	489.317363516
ko04810	2.60895332326
ko04210	50.6613906439
ko00240	2000.53656299
ko04012	1.59874822271
ko04013	0.0905851521215
ko04010	1.98597026574
ko04011	5.91741452157
ko01055	3458.01197649
ko00860	681.993251351
ko04070	0.0838719855808
ko04640	0.605942490588
ko04310	4.58580883425
ko03420	1169.31315705
ko00770	2607.36774863
ko02040	46.0436725209
ko00670	2869.82568113
ko04150	2.46887599162
ko04920	2.5649675588
ko04973	0.492609343985
ko05160	0.0275506026215
ko03050	36.7121860385
ko00930	0.349672053884
ko04722	0.248018184025
