PID	Abundance
ko00780	15878.1840248
ko04973	49.533248
ko00785	14805.0914069
ko00030	13691.9781016
ko04972	3.78996009577
ko00230	7518.73743871
ko04122	4297.59701748
ko05110	28.6857098609
ko04120	23.8215005678
ko00540	13621.4581364
ko05014	16.0221599513
ko03022	15.4962170687
ko00660	14318.0344874
ko03020	4648.89290879
ko00982	0.0386102577845
ko04630	1.80377588115
ko04350	2.24376024764
ko00140	1080.70748474
ko05414	0.256984500947
ko00983	231.234717496
ko05410	0.0460631842105
ko05412	0.319006652318
ko04080	6.06688421507
ko03018	5529.86864313
ko00908	5168.7029916
ko04930	3.450151875
ko00904	0.0509692045215
ko00905	0.65493644841
ko00906	39.3980965415
ko00900	9596.33403654
ko00902	4.965
ko00903	2116.03520999
ko00471	17721.1220768
ko00473	11156.199593
ko05111	347.156593959
ko00280	3814.8069682
ko04810	3.99609787302
ko04210	88.3509542885
ko00240	9743.12614238
ko04012	3.09698187286
ko04013	4.73710379913
ko04010	6.1534633095
ko04011	35.4839941492
ko01055	26603.3452052
ko00860	3954.00280229
ko04070	1.27716658415
ko04640	1.89120163193
ko04310	14.1012722369
ko03420	5766.5701554
ko00770	14930.6639675
ko02040	594.322971349
ko00670	16959.4402661
ko04150	4.49930788831
ko04920	25.141347825
ko05160	0.568643970352
ko03050	15.4017333264
ko00930	32.336140663
ko04722	1.11807079761
