PID	Abundance
ko00480	3419.92680287
ko00643	2.65973081851
ko00642	0.213552792931
ko00640	4585.12442433
ko00720	10161.6223238
ko00960	3.63725520217
ko00966	0.445805166667
ko02020	2556.24636837
ko00120	0.306416607275
ko00121	17876.2806001
ko03008	457.687907167
ko04966	47.0598126721
ko00290	17029.6279043
ko04614	22.4740357632
ko04610	7.45348289194
ko04612	4.8199618492
ko03410	7978.08921861
ko05010	4.27675546402
ko00603	88.5023374627
ko05012	1.57074124914
ko00980	2.03396119189
ko00981	0.148949075
ko00410	4318.14303161
ko00983	156.824425421
ko05150	75.3854235311
ko00791	433.797002648
ko00790	11802.9682906
ko05131	0.11995516129
ko04540	1.0231572534
ko00020	9646.67844847
ko00710	20.277196057
ko04710	12.2428618421
ko00340	12425.035983
ko04130	13.4426967184
ko00550	13151.7534164
ko00650	4928.20805815
ko03030	8854.05420177
ko05221	0.0667369565217
ko04742	6.05289501169
ko04740	0.637107135037
ko03320	4.91669662115
ko04744	3.5120255943
ko04745	0.572104941412
ko04530	22.1828016163
ko00830	60.0755691048
ko00514	9.90012222879
ko04340	9.87194098224
ko04621	12.3426247763
ko04620	2.38631080219
ko04623	6.54588281818
ko04330	30.846061467
ko04270	2.2217636927
ko04626	649.348255476
ko04971	0.294663913043
ko00460	6358.05500896
ko04970	0.821992629867
ko00521	11904.8075961
ko00780	13820.3714361
ko00630	5409.16851053
ko00785	12828.1497982
ko00030	12170.9640758
ko04972	0.0402859375
ko00230	6955.42300462
ko04122	4636.57722291
ko04120	24.8111417345
ko00540	11717.9763441
ko05014	26.3707561136
ko03022	24.2514154955
ko00660	10654.3713249
ko03020	4265.6814127
ko00982	0.0762448902175
ko04630	3.84973283132
ko04350	6.76030885109
ko00140	920.42996461
ko05414	0.39017054355
ko00860	5044.97690987
ko05410	0.196388421053
ko00331	0.0109032666667
ko05412	0.0651818598539
ko04080	10.0725744875
ko05310	1.40911644854
ko03018	5322.78032298
ko00908	5190.36948354
ko04930	12.733167625
ko00904	0.306595433065
ko00905	0.0224825613276
ko00906	18.9530080881
ko00900	9306.09518238
ko04520	4.45701416547
ko00903	2098.4203092
ko00471	18294.6113989
ko00473	10617.5770261
ko05111	305.022412339
ko00280	2855.42104117
ko00942	0.021676985
ko04810	9.67114623454
ko04210	59.6725176755
ko00240	8982.35346865
ko04012	8.72255967398
ko04013	1.9299141011
ko04010	8.55441144254
ko04011	34.7096977425
ko01055	21745.0105832
ko04113	23.3271984906
ko04070	1.38882978265
ko04640	1.8987315507
ko05016	2.64087469311
ko04310	15.971219726
ko03420	5449.74186958
ko00770	13581.8405945
ko00670	16295.01788
ko04150	7.03709297297
ko04920	11.8407993889
ko04973	35.111572
ko05160	0.435043522935
ko03050	20.6744797658
ko00930	38.1724472205
ko04722	0.695315478183
