PID	Abundance
ko05340	13.054163379
ko00564	5714.05805881
ko00680	4599.94358225
ko00562	2586.82921376
ko00563	106.524301216
ko05100	286.711387287
ko00440	1834.88992571
ko05143	7.50290088889
ko00250	16115.7752992
ko04062	0.936387386727
ko04060	11.6114924713
ko00740	7994.69023567
ko04940	6.71831261375
ko04380	12.9172026039
ko00330	6841.12914862
ko04650	73.2466446902
ko03450	54.1925258905
ko00760	9729.0629196
ko00920	10063.0827729
ko04144	110.214027698
ko04145	44.4170466108
ko04146	971.159135643
ko00600	1263.13944897
ko04140	78.7331982775
ko04141	241.241129646
ko04142	90.9324831616
ko00604	10.0129299199
ko04260	20.679698021
ko03040	558.099843593
ko04711	35.1026486278
ko02060	7383.36249504
ko04712	24.0811483804
ko00944	0.96174845
ko04640	8.79941911106
ko04971	8.71644140952
ko00512	10.1987046971
ko00511	3949.86262129
ko00510	1037.56836039
ko05110	26.7614813374
ko04974	311.508701075
ko04976	2.5053961329
ko04020	11.8413507034
ko00450	13541.5555886
ko00565	123.58089736
ko04320	139.070629196
ko00910	6687.05443057
ko04075	1.08556535563
ko00300	14624.6016806
ko00196	3.49449801369
ko00195	29.7424502178
ko05416	2.72662548317
ko00260	11693.8158661
ko00190	5551.62980878
ko03440	16430.0440556
ko00750	11775.5414489
ko04664	2.19801829928
ko00591	0.138961427868
ko04666	7.3851701487
ko00062	3.86722299829
ko00061	15360.0284155
ko04662	13.83591434
ko03070	9996.98161235
ko00253	3.29817985761
ko03060	18220.7816861
ko04370	0.569615294118
ko02040	1848.79073316
ko02030	4185.99337753
ko00380	2246.62269695
ko00500	10376.2101087
ko05120	701.627442191
ko00590	947.978331637
ko00310	2669.70832321
ko05323	43.2134561718
ko05322	132.10590675
ko04964	4.46923894276
ko05320	2.02458663281
ko04962	94.5165329809
ko04960	10.3842416667
ko04660	9.44724194408
ko00625	2900.13968173
ko00624	2466.58463046
ko00627	1823.84525741
ko00626	3374.24042417
ko00621	2133.98376427
ko00620	12873.5864227
ko00623	5575.9160939
ko00622	1.4632868
ko00270	13007.5119831
ko00010	13959.0546455
ko00940	4.06648995021
ko00941	195.932331601
ko01053	1256.43651939
ko00943	0.150692857143
ko00100	56.1167925968
ko00945	0.01578896
ko01056	20.8137657853
ko04672	20.7893311152
ko04670	7.59584960878
ko04950	67.9421107275
ko00071	2109.57196367
ko00072	2222.80145791
ko04360	19.5424053143
ko05219	3.48370556215
ko00534	70.6957344056
ko05216	22.2561732513
ko05215	19.0833343221
ko05212	2.14774685419
ko05211	14.1499837032
ko05210	12.33303834
ko05330	1.57732573896
ko04912	11.0565708748
ko00521	18093.2514391
ko04910	148.421584422
ko00531	208.79489828
ko04916	19.774867399
ko05130	33.5988834101
ko04914	11.5936719702
ko00360	2214.30995246
ko00361	382.353192067
ko04111	12.6177585063
ko04110	31.8952998708
ko00364	239.081595042
ko00533	18.7361728706
ko04115	34.9120012463
ko04114	10.3381853414
ko00532	20.5897767733
ko00430	8037.40876275
ko02010	5990.0035958
ko00130	5162.41515691
ko04622	43.2670070454
ko03018	8275.06377115
ko00633	1377.30897201
ko00362	1386.36221989
ko00040	4165.61920398
ko00730	12239.815369
ko00970	23394.6701637
ko01040	1913.70479598
ko00311	754.704953685
ko00363	2850.20926096
ko04512	61.8659175118
ko00281	1121.28744995
ko04510	43.4917594167
ko03013	483.998752483
ko03010	29410.7466281
ko05200	15.5229202913
ko00601	20.2760327018
ko03015	276.220419442
ko00312	4.19840075
ko05020	30.9201227764
ko00522	8.19139079728
ko05142	364.645556683
ko00520	11768.6696794
ko05140	13.8928822253
ko05146	19.5648912509
ko05145	2.17740316915
ko05144	4.95932740422
ko00052	7504.84128961
ko00053	2721.26100666
ko00051	11022.4969856
ko00400	12747.093688
ko00402	3.55230550808
ko00350	4043.33109446
ko00480	7021.34163144
ko00643	740.151413271
ko00642	0.0506325555555
ko00640	7189.33068507
ko00720	12403.2333966
ko00960	45.4083206693
ko02020	2869.78150012
ko00120	0.728906875929
ko00121	2.55063878185
ko03008	1190.38672692
ko04966	56.3305647782
ko00290	26151.9983967
ko04614	57.5609799036
ko04610	17.6642691876
ko04612	3.27689445121
ko03410	11297.6606208
ko05010	5.78187330359
ko00603	5.63342381515
ko05012	4.01163459046
ko00980	44.3358327276
ko00981	0.582209114398
ko00410	3827.30236755
ko00983	379.124953546
ko05150	359.391304213
ko00791	760.529813835
ko00790	13033.6934762
ko05131	0.00088425483871
ko04540	5.09561999722
ko00020	12734.2633386
ko00710	19.708190843
ko04710	91.0189871222
ko00340	11195.9786308
ko04130	87.5349024624
ko00550	19291.395603
ko00650	6699.1638481
ko03030	13247.9426714
ko05221	0.754769565217
ko04742	20.0565964174
ko04740	35.5524149204
ko03320	10.6242987165
ko04745	6.40650306797
ko04530	21.6096635627
ko00514	43.1582078209
ko04340	42.0471406144
ko04621	54.640858826
ko04620	36.1555435439
ko04623	43.0876299732
ko04330	114.839246392
ko04270	7.15619312348
ko04626	1257.57061143
ko00513	7.07980551075
ko00460	5520.67431571
ko04970	4.09801039408
ko00830	215.00598809
ko00780	11269.3316377
ko00630	4524.75165838
ko00785	16296.9826273
ko00030	15637.8706858
ko04972	4.20948187568
ko00232	0.404432746215
ko00230	10972.6366174
ko04122	10570.4280553
ko04975	0.189143076923
ko04120	56.7459106201
ko00540	12218.2378615
ko05111	96.1875818033
ko03022	77.2971884238
ko00660	18500.5732638
ko03020	6638.52107904
ko04630	27.614131086
ko04350	33.5207864465
ko00140	52.8616232943
ko05414	2.44941901241
ko00860	9124.42491073
ko05410	3.11326315789
ko05412	0.72477490333
ko04080	27.9344145831
ko05310	2.05197931285
ko04514	25.2477859494
ko00908	6714.04626596
ko04930	35.998738125
ko00904	0.0011554399908
ko03430	15686.6840069
ko00906	275.177869495
ko00900	13088.3569544
ko00901	0.0641671969888
ko00902	0.074938625
ko00903	2462.62939998
ko00471	26720.1374469
ko00473	18515.4521883
ko05014	12.6388834411
ko00592	609.131467918
ko00561	3739.8364249
ko00280	4024.40544401
ko00942	0.643283333333
ko04810	49.8759119526
ko04210	78.9037320616
ko00240	13845.4209337
ko04012	32.9780408661
ko04013	2.04984795471
ko04010	45.0813681572
ko04011	77.6211791942
ko01055	31421.2100335
ko04113	17.6450336133
ko04070	1.75952093007
ko04520	24.4823978578
ko05016	7.43040605659
ko04310	100.488152749
ko03420	8929.08795416
ko00770	17504.4719475
ko00670	20241.9366821
ko04150	29.0678256451
ko04920	29.5620965807
ko04973	3.90116
ko05160	0.0685436428324
ko03050	348.284611407
ko00930	880.662569466
ko04112	10904.5708505
ko04722	10.3179276943
