PID	Abundance
ko05340	5.81934627464
ko00564	3784.46502783
ko00680	2491.76814354
ko00562	1745.4785821
ko00563	30.364123592
ko05100	97.2838287467
ko00440	1188.75096222
ko05143	2.58213166667
ko00250	9559.26426635
ko04062	0.206776116544
ko04060	4.61375673155
ko00740	4505.05264785
ko04940	1.95053639501
ko04380	3.5231238
ko00330	3997.68461974
ko04650	31.6099743756
ko03450	10.5979845089
ko00760	6813.90784245
ko00920	5183.21342759
ko04144	43.0903732742
ko04145	21.1541741159
ko04146	615.495137637
ko00600	502.557478483
ko04140	40.2842335942
ko04141	99.134955309
ko04142	43.1781606488
ko00604	8.335086
ko04260	5.72208468458
ko03040	192.65516568
ko04711	8.43401428689
ko02060	3295.48985227
ko04712	8.49857096974
ko04971	1.14343478261
ko00512	10.9721979658
ko00511	1530.63817282
ko00510	297.959993747
ko05110	29.4203001417
ko04974	108.205726907
ko00860	3632.33909166
ko04020	3.47539191182
ko00450	6457.97752914
ko00565	109.037347348
ko04320	40.9774498845
ko00910	4089.73710998
ko04075	0.16575026727
ko00300	8404.01169484
ko00196	1.10041381558
ko00195	15.7651522107
ko00260	6470.59165892
ko00190	4123.88533283
ko03440	8416.62030973
ko00750	7589.38965635
ko05140	2.42683918179
ko04664	2.0807569461
ko00591	0.125980491682
ko04666	5.18318719571
ko04660	0.727605972218
ko00061	9922.08777853
ko04662	1.88856683004
ko03070	5539.04706573
ko00253	3.42053589128
ko03060	9992.73373278
ko04370	0.611170588235
ko02040	1420.16424068
ko02030	1625.74575012
ko00380	1411.84259462
ko00500	4573.59503352
ko05120	430.588785753
ko00590	619.939767106
ko00310	1634.57647051
ko05323	15.154873747
ko05322	141.616648262
ko04964	0.85567533601
ko05320	2.90735086416
ko04962	15.2236692842
ko04960	4.472325
ko00062	1.57748516305
ko00625	2159.40165716
ko00624	1105.354019
ko00627	758.842572467
ko00626	2334.67716175
ko00621	1269.83103194
ko00620	7379.83262822
ko00623	4003.68242201
ko00622	1.2093285
ko00270	6746.42306154
ko00010	7045.84339167
ko05111	67.6132371413
ko00940	7.05966311561
ko00941	210.485747062
ko01053	694.143946912
ko00943	0.116605714286
ko00944	1.53552833333
ko00945	0.003336784
ko01056	10.9531381634
ko04672	7.89186835235
ko04670	4.43148298051
ko04950	25.5454890271
ko00071	1618.77875048
ko00072	829.594496026
ko04360	8.56729002598
ko05219	0.914885255916
ko00534	26.5820161716
ko05216	6.56448106709
ko05215	2.57780417042
ko05212	0.675183055511
ko05211	1.26350092999
ko05210	0.56629110015
ko01055	15669.9893152
ko00561	2227.79296375
ko04912	0.700259745146
ko04910	85.7148899811
ko00531	26.2032579108
ko04916	8.04061846889
ko05130	16.4324249576
ko04914	7.46551188641
ko00360	1435.05790621
ko00361	193.178044025
ko04111	4.60435825722
ko04110	9.48605753275
ko00364	40.2503202029
ko00533	9.6300595084
ko04115	16.8099479554
ko04114	4.61479626449
ko00532	6.6431428507
ko00430	4503.86465438
ko02010	3210.02859756
ko00130	3677.63148874
ko04622	24.6967776616
ko00633	679.793243734
ko00362	625.420081146
ko00040	2151.86889669
ko00730	6863.08192722
ko00970	11668.9418779
ko01040	1581.109369
ko00311	316.795730947
ko04514	10.4354190417
ko04512	27.9104678248
ko00281	503.32748141
ko04510	12.9760298628
ko03013	271.586965021
ko03010	14528.1092676
ko05200	6.48338052632
ko00601	4.24907928867
ko03015	105.065087915
ko00312	1.5012725
ko05020	5.74815750084
ko00522	14.1949022005
ko05142	113.084294934
ko00520	5378.60908298
ko00521	9312.14409765
ko05146	1.81808655182
ko05145	0.574791537222
ko05144	1.25280836435
ko00052	3265.01758529
ko00053	1203.85662772
ko00051	4613.16871507
ko00400	6850.27151198
ko00402	1.9571550772
ko00350	2706.06213197
ko00480	5047.33642426
ko00643	563.030596644
ko00642	0.00263992863349
ko00640	4028.59101864
ko00720	7608.26103467
ko00960	4.26993150972
ko02020	1559.05318965
ko00120	0.491102222222
ko00121	3.31882433418
ko03008	645.441799323
ko04966	20.3102824775
ko00290	13543.2880178
ko04614	26.4963228783
ko04610	4.35732909712
ko04612	1.33765403636
ko03410	6288.76294684
ko04976	0.587212748906
ko05010	3.55258301454
ko00603	0.916023496576
ko05012	2.30499539007
ko00980	16.7305596714
ko00630	3245.76272412
ko00410	2397.06115394
ko00983	62.1657913684
ko05150	192.369495504
ko00791	293.909761648
ko00790	7007.51768864
ko04540	0.92620332727
ko00020	8473.57366642
ko00710	12.5062530838
ko04710	36.0039857345
ko00340	6914.72725876
ko04130	23.7566911743
ko00550	10302.4926881
ko00650	4138.35063432
ko03030	6559.88264326
ko05220	0.180847037037
ko05221	0.126206521739
ko04742	2.41657056989
ko04740	14.6532527062
ko03320	15.1951778499
ko04745	0.752382801954
ko04530	12.1160839534
ko00514	16.0421814968
ko04340	24.2411237552
ko04621	14.5699386592
ko04620	10.556458208
ko04623	18.1771536364
ko04330	51.4852883457
ko04270	15.7011676499
ko04626	644.109831775
ko00513	2.72778266267
ko00460	2891.6047619
ko04970	0.676687666667
ko00830	72.6478180273
ko00780	6073.7897478
ko05016	2.77013189483
ko00785	12908.9106587
ko00030	8492.69432258
ko04972	0.162439966346
ko00230	5792.5532061
ko04122	5734.14791084
ko04975	0.0527949230769
ko04120	40.8218122957
ko00540	7518.63642726
ko00981	0.193919143377
ko03022	38.0146939412
ko00660	11273.820038
ko03020	3578.85923207
ko04630	12.6814007111
ko04350	15.7335995298
ko00140	20.3728690856
ko05414	1.10144377308
ko05416	2.45192987679
ko05410	0.472630789474
ko05412	0.134286950656
ko04080	14.4931703026
ko05310	3.624255
ko03018	4722.1366824
ko00908	2996.83466123
ko04930	12.87283125
ko00904	0.0847779945889
ko03430	7898.37693883
ko00906	348.265465616
ko00900	7263.6818629
ko00901	1.18568
ko04520	10.7919357942
ko00903	1280.03724441
ko00471	13272.3652038
ko00473	9381.6535949
ko05014	4.87899435599
ko00592	813.492176846
ko00280	1794.81849136
ko04810	16.0187188267
ko04210	43.8927089156
ko00240	7390.9634312
ko04012	12.4240556213
ko04013	0.629191461453
ko04010	15.8806884532
ko04011	25.3856985626
ko00100	17.8353404546
ko04113	33.1407584663
ko04070	0.950132470472
ko04640	5.53399193781
ko04310	26.9605499708
ko03420	4558.79995164
ko00770	9391.16036549
ko00670	10670.3206698
ko04150	10.2391673313
ko04920	9.68180639588
ko04973	3.3450445
ko05160	0.122546100271
ko03050	138.345953369
