PID	Abundance
ko00520	9605.06463774
ko05140	5.63301065568
ko05146	2.68271412649
ko05145	0.510583466423
ko05144	1.67834561651
ko00052	6200.03176499
ko00053	2579.51636757
ko00051	8804.02019173
ko00400	11650.8705649
ko00402	2.07468938798
ko00350	4376.9709808
ko00480	7980.44402476
ko00643	708.314126884
ko00642	1.33681666667e-06
ko00640	6588.13793789
ko00720	11339.2400529
ko00960	10.9177363341
ko02020	2648.08396741
ko00120	0.585375052756
ko00121	80.9069836097
ko03008	1113.95958534
ko05323	22.0648202129
ko00290	24511.2370367
ko04614	51.9182785652
ko04610	7.42633312586
ko04612	2.46107695658
ko03410	10532.4015643
ko05010	5.78926237838
ko00603	3.13794704919
ko05012	3.45959001162
ko00980	21.4223676697
ko00981	2.4529048584
ko00410	3758.97156797
ko00983	112.700926693
ko05150	522.556393329
ko00791	614.457518753
ko00790	12466.3574658
ko04540	1.59618187693
ko00020	11890.5399648
ko00710	87.0107793299
ko04710	53.4132274037
ko00340	11286.1586778
ko04130	49.1873742477
ko00550	17564.2896743
ko00650	6948.16778872
ko03030	11498.919431
ko05221	0.09742
ko04742	4.76518063909
ko04740	2.47202599676
ko03320	9.33958000187
ko04744	25.898961606
ko04745	1.74043959282
ko04530	16.2414866446
ko00514	35.7684455349
ko04340	34.5941437057
ko04621	44.6836725988
ko04620	14.6298435175
ko04623	18.8881590909
ko04330	82.472452014
ko04270	12.77511911
ko04626	1087.38304715
ko04971	1.58249986957
ko00460	4531.21165435
ko04970	0.684815333333
ko00830	86.9305531794
ko00780	9171.44158658
ko00630	4134.18796024
ko00785	18044.1721111
ko00030	14916.8995818
ko04972	1.25759575569
ko00230	10080.8754794
ko04122	9480.65114541
ko04975	0.105692307692
ko04120	52.3077572516
ko00540	10939.1711813
ko05111	73.2838148224
ko03022	63.0318109282
ko00660	19470.5976352
ko03020	6053.15644468
ko00982	0.23862196773
ko04630	15.9693505981
ko04350	16.0726144505
ko00140	37.6539452766
ko05414	1.47893397076
ko00860	6483.88221201
ko05410	0.201826315789
ko05412	0.20847720054
ko04080	18.3850221067
ko05310	5.5065105913
ko04514	17.5563321993
ko00908	5167.14785618
ko00909	0.0780271
ko00904	0.138379208044
ko03430	14214.2127599
ko00906	333.774662589
ko00900	12043.662984
ko04520	14.1761011858
ko00903	2051.40155899
ko00471	23725.9719727
ko00473	18584.6528573
ko05014	8.76945264966
ko00592	800.333208726
ko00280	3288.30963829
ko00942	0.0205156666667
ko04810	21.6652549847
ko04210	115.199537623
ko00240	12763.2340095
ko04012	15.5457166334
ko04013	2.53359512418
ko04010	25.995620575
ko04011	52.1716990144
ko00100	26.7874100007
ko04113	35.8591468022
ko04070	1.24208423848
ko04640	6.47551930072
ko05016	5.76552793289
ko04310	43.5058928311
ko03420	7527.27499594
ko00770	17083.9568866
ko00670	17902.0470539
ko04150	19.995377929
ko04920	15.1321474234
ko04973	4.04895397451
ko05160	0.645224123708
ko03050	262.967122164
ko00930	1000.29999001
ko04112	9791.07844515
ko04720	0.0809128571429
ko04722	3.82398784191
