PID	Abundance
ko03013	491.571335605
ko03010	20722.6284229
ko05200	3.45786370092
ko00601	41.80885741
ko03015	26.5089104625
ko00312	456.909877437
ko05020	28.3060844194
ko00522	1.84370744575
ko05142	2.71844208825
ko00520	9571.02927155
ko05140	1.67155610077
ko00521	12605.1852431
ko05146	2.25570245162
ko05145	0.186471310701
ko05144	2.83747426326
ko00052	6213.72810978
ko00053	1395.16921844
ko00051	9391.59230783
ko00400	9962.64252949
ko00402	2.74342037902
ko00350	3248.42580111
ko00480	3273.67293624
ko00643	1.02170246081
ko00642	0.0527675666667
ko00640	5082.02364372
ko00720	9502.9571554
ko00960	9.93479452542
ko02020	3151.16769565
ko00120	1.15787888889
ko00121	20479.1761543
ko03008	511.755647093
ko04966	99.7188319344
ko00290	19234.5018605
ko04614	12.3811335987
ko04610	5.48895288534
ko04612	7.37353295827
ko03410	7796.36076406
ko05010	7.33605711411
ko00603	53.0969943613
ko05012	2.13337594704
ko00980	0.871013565628
ko00981	0.1302445
ko00410	3891.92556313
ko05016	2.3957052268
ko05150	117.19287433
ko00791	550.57111311
ko00790	8863.05029339
ko05131	0.110597419355
ko04540	1.61305090157
ko00020	8550.41534425
ko00710	50.4233677343
ko04710	12.06076404
ko00340	11964.5885795
ko04130	6.66814807931
ko00550	13412.7466891
ko00650	5029.52001737
ko03030	9426.27798461
ko05221	0.0162104782609
ko04742	8.0087121619
ko04740	6.42863798144
ko03320	5.5340194352
ko04744	2.49769951357
ko04745	0.605968274761
ko04530	17.1992643893
ko00514	8.12388576248
ko04340	10.758317288
ko04621	13.8263231721
ko04620	4.07421133315
ko04623	4.48619825888
ko04330	24.2165305109
ko04270	1.02188052974
ko04626	829.687550537
ko04971	0.147184608696
ko00460	5913.6269356
ko04970	0.442826666667
ko00830	42.0172630621
ko00780	11041.2002132
ko00630	5338.84696569
ko00785	7773.42660666
ko00030	12820.3684191
ko04972	0.655572364731
ko00230	7639.10659942
ko04122	7706.32930351
ko04120	18.5261697791
ko00540	7431.3461628
ko05014	17.8849322532
ko03022	33.0622046958
ko00660	12410.9238763
ko03020	5177.52010424
ko00982	0.197969258202
ko04630	3.15048176038
ko04350	4.73300972395
ko00140	517.892537871
ko05414	0.535742226032
ko00983	166.402056881
ko00860	4924.28794603
ko05412	0.348435073236
ko04080	6.67770223181
ko03018	5804.86405319
ko00908	5049.34321333
ko04930	7.4657625
ko00904	0.429525731484
ko00905	1.0740391151
ko00906	25.5068981918
ko00900	9746.38780488
ko00902	3.15771875
ko00903	1856.27588553
ko00471	17372.1673575
ko00473	10746.4583875
ko05111	230.482146851
ko00280	2661.72869733
ko00942	0.0175205
ko04810	5.39586274233
ko04210	43.0867129725
ko00240	9830.47293639
ko04012	3.17820843192
ko04013	1.26406694186
ko04010	6.72397127039
ko04011	33.593347283
ko01055	24965.9771712
ko04113	13.7221081786
ko04070	0.869049157374
ko04640	1.80031193788
ko04310	13.8947065762
ko03420	5934.75625749
ko00770	13897.3140583
ko00670	14502.4791653
ko04150	8.94851283457
ko04920	11.3484414533
ko04973	20.993728
ko05160	0.23860900859
ko03050	18.1615108208
ko00930	48.6341951581
ko04112	8755.78875844
ko04722	1.09782322356
