PID	Abundance
ko00281	2.19872534196
ko04510	1.70572584312
ko03013	71.0332295096
ko03010	2207.54934503
ko05200	0.246952389757
ko00601	0.451067593425
ko03015	8.08450372534
ko00312	1.19756015399
ko05020	1.22274935564
ko00522	0.156897821347
ko00520	1162.76202438
ko00521	1074.93141837
ko05146	0.0223324948041
ko05145	0.155117623482
ko00052	950.231956185
ko00053	227.062566163
ko00051	1004.48269477
ko00400	1138.43399397
ko00402	0.0134053081033
ko00350	423.538726895
ko00480	736.335957066
ko00642	0.00223335555555
ko00640	568.15608437
ko00720	752.15490408
ko00960	0.840366008695
ko02020	327.914177494
ko00120	0.0311773333333
ko00121	12.4589968633
ko03008	65.5871993789
ko04966	3.83098022759
ko00290	2255.52377141
ko04614	2.20113421043
ko04610	0.0974945704519
ko04612	0.360558171062
ko03410	1005.68219742
ko05010	1.36956276761
ko00603	0.847906059283
ko05012	0.013313771138
ko00980	0.0474825534094
ko00981	0.00664877540172
ko00410	223.007803715
ko00983	3.64523002368
ko05150	183.315826624
ko00791	71.3109610583
ko00790	1379.6897567
ko04540	0.0581208844111
ko00020	582.101044495
ko00710	0.751329456758
ko04710	2.39430617923
ko00340	443.151745795
ko04130	2.71503438335
ko00550	1993.81321941
ko00650	630.404117956
ko03030	1229.66117617
ko05221	1.04709130435e-05
ko04742	0.382503268052
ko04740	0.827666583023
ko03320	0.750367985928
ko04745	0.434730208217
ko04530	2.3872511375
ko00514	0.912284589501
ko04340	1.0656206404
ko04621	26.3834993507
ko04620	0.360360969608
ko04623	0.807415217273
ko04622	1.5227154263
ko04626	91.7347871339
ko04971	0.0621265652174
ko00460	548.622616381
ko04970	0.0299392
ko00830	2.00583766818
ko00780	703.77678196
ko00630	256.528704623
ko00785	1058.4746575
ko00030	1323.33396067
ko04972	0.00262667782918
ko00230	1015.47868636
ko04122	828.842633887
ko04120	21.6582734461
ko00540	587.814599758
ko05111	3.06277329646
ko03022	4.27552327959
ko00660	1628.99193109
ko03020	532.314356393
ko00982	0.000299872671989
ko04630	0.797906294476
ko04350	0.866531033105
ko00140	2.39358843035
ko04976	0.110533805234
ko05410	0.0642732876763
ko05412	0.000987621212121
ko04080	0.871557949303
ko03018	576.732239652
ko00908	565.424155745
ko04930	0.610818125
ko00904	0.00124325826056
ko03430	1551.21666232
ko00906	3.52738337186
ko00900	1192.03350022
ko04520	1.06539441659
ko04512	2.27970244779
ko00471	2329.40765539
ko00473	2132.01606141
ko05014	1.11475197974
ko00592	0.0992601523343
ko00280	293.280351637
ko04810	1.21630317515
ko04210	48.5415656372
ko00240	1274.40063913
ko04012	0.626280214183
ko04013	0.0806471421459
ko04010	1.28528337283
ko04011	5.57248226956
ko01055	1903.52479208
ko04113	0.635928040361
ko04070	0.241915787736
ko04640	0.196698073307
ko05016	0.188079087152
ko04310	1.99816114837
ko03420	698.460881411
ko00770	1524.35842793
ko02040	53.0696039736
ko00670	1753.19300526
ko04150	1.3366669898
ko04920	2.12359229726
ko04973	0.191643713249
ko05160	0.0223754397506
ko03050	5.08032812179
ko00930	1.65483761431
ko04722	0.0568427344323
