PID	Abundance
ko05340	4.13915591432
ko00564	4186.9049112
ko00680	2882.39926455
ko00562	1384.08564622
ko00563	30.2161795935
ko05100	47.1498137544
ko00440	1449.3242996
ko05143	0.714339777778
ko00250	9710.15184979
ko04062	0.0967003702735
ko04060	1.9449155698
ko00740	4743.73293864
ko04940	1.0290633546
ko04380	3.96600311498
ko00330	4038.65622371
ko04650	14.2984627215
ko03450	14.6756481054
ko00760	6521.31719903
ko00920	5805.83685657
ko04144	22.8304121656
ko04145	16.8330687946
ko04146	649.328540509
ko00600	766.428381013
ko04140	19.0602633144
ko04141	110.685890485
ko04142	36.9103293844
ko00604	3.48265468106
ko04260	3.78430483528
ko03040	107.702086987
ko05142	166.832748293
ko04711	6.23630342716
ko02060	4637.58098364
ko04712	12.7247486702
ko00513	2.79747564686
ko00512	3.11446648424
ko00511	2726.96199158
ko00510	494.790234482
ko05110	17.7577407945
ko04974	164.856647293
ko00860	5142.65057802
ko04020	4.20926534337
ko00450	7850.80637665
ko00565	235.494910619
ko04320	43.3510994694
ko00910	4528.3539102
ko04075	0.478422608495
ko00300	9030.7242708
ko00196	0.501423678308
ko00195	13.9764128002
ko00260	7041.18892631
ko00190	3695.85782826
ko03440	10234.2244627
ko00750	7340.86135989
ko05140	4.83590563555
ko04664	0.560984991157
ko00591	0.536541686952
ko04666	1.75838058227
ko04660	2.93929948628
ko00061	10250.793384
ko04662	4.74655576876
ko03070	6618.09543919
ko03060	12082.1121135
ko04370	0.107488823529
ko02040	646.459899493
ko02030	2034.70459875
ko00380	1401.5775012
ko00500	5891.26197101
ko05120	452.936242487
ko00590	727.628837636
ko00310	1416.97456481
ko05323	11.7818920755
ko05322	14.7676671034
ko04964	1.06137574117
ko05320	0.977925289749
ko04962	26.4086284687
ko04960	0.680313333333
ko00062	0.467613302897
ko00625	2088.38378903
ko00624	1492.02158532
ko00627	1117.04618603
ko00626	2369.63698995
ko00621	2049.08138108
ko00620	8018.57348668
ko00623	3777.03104699
ko00622	1.486909
ko00270	7906.45882068
ko00010	8466.19278571
ko00940	3.49825587552
ko00941	261.642411202
ko01053	629.051030659
ko00943	0.087331
ko00100	16.2607776419
ko01057	0.855112648827
ko01056	6.51724477344
ko00362	969.148166918
ko04670	1.04656323388
ko04950	17.6412411842
ko00071	1477.32736061
ko00072	1490.18867642
ko04360	4.79874878233
ko05219	0.158847404497
ko00534	11.761922212
ko05216	3.05112178191
ko05215	7.48292334913
ko05212	0.0750822905263
ko05211	4.37971228253
ko05210	4.28483208876
ko00561	2609.35080562
ko04912	4.49886365268
ko04910	94.6745224043
ko00531	86.6979818337
ko04916	3.56388250274
ko05130	9.92473426411
ko04914	5.92168318416
ko00360	1319.96397791
ko00361	0.360203199533
ko04111	3.02167883363
ko04110	6.950995254
ko00533	1.20494842465
ko04115	8.891854364
ko04114	1.81748778641
ko00532	3.42793277463
ko00430	4680.59830524
ko02010	3904.1810054
ko00130	3519.85377886
ko04622	9.80077861813
ko00633	1255.2983036
ko00040	2101.09486531
ko00730	7520.91755024
ko00970	13938.513106
ko01040	1332.02509265
ko00311	566.575930364
ko04514	6.72401611416
ko04512	17.7472716535
ko00281	657.88914272
ko04510	10.3070189099
ko03013	338.129445858
ko03010	17846.9649081
ko05200	5.25539239749
ko00601	15.5710942331
ko03015	45.6317374218
ko00312	1.0508925
ko05020	7.78926748405
ko00522	8.71065877298
ko00523	4864.41597351
ko00520	6764.66334143
ko00521	10042.0715964
ko05146	0.982613791366
ko05145	0.233660051607
ko05144	0.458724045573
ko00052	4639.4252443
ko00053	1479.45370146
ko00051	6227.99274587
ko00400	7788.01767443
ko00402	1.17655723723
ko00350	2646.309841
ko00480	5137.60513885
ko00643	298.249925306
ko00642	0.00120645555555
ko00640	4361.82809246
ko00720	7600.22914533
ko00960	7.83342518799
ko02020	1722.7125543
ko00120	0.0671043861319
ko00121	5.51203524614
ko03008	691.852606668
ko04966	15.7295753146
ko00290	15539.3153045
ko04614	26.6434930487
ko04610	4.11366047158
ko04612	1.48682241168
ko03410	6924.893052
ko04976	0.958096821521
ko05010	3.47158573048
ko00603	3.64589567556
ko05012	1.00669218063
ko00980	10.2792973486
ko00981	0.536527932108
ko00410	2443.92102197
ko05016	1.46712389329
ko05150	389.098822401
ko00791	377.596895589
ko00790	8792.89504558
ko04540	0.65849898817
ko00020	7745.9446213
ko00710	16.4335918548
ko04710	16.1324300468
