PID	Abundance
ko02010	2734.02753248
ko00130	2980.88084278
ko04622	34.4016451652
ko03018	3578.37345433
ko00633	544.708628833
ko00362	491.167605955
ko00040	1773.78708529
ko00730	5233.66808181
ko00970	8448.6202733
ko01040	1056.3634586
ko00311	229.169924186
ko00363	1227.98461719
ko04512	44.5205094172
ko00281	292.143559476
ko04510	28.3631103824
ko03013	201.372765204
ko03010	9911.66768217
ko05200	8.06308088879
ko00601	3.92217573915
ko03015	228.686140942
ko00312	1.5012725
ko05020	9.93168737255
ko00522	39.2471070087
ko05142	82.0348690521
ko00520	4797.10985151
ko00521	6863.73264713
ko05146	12.1320882491
ko05145	1.93175345725
ko05144	2.39637721951
ko00052	2968.97793837
ko00053	980.998896709
ko00051	4368.43870265
ko00400	5330.13350381
ko00402	5.91795735146
ko00350	1748.75455054
ko00480	3449.2156965
ko00643	257.325652109
ko00642	0.000872838888888
ko00640	2862.23989933
ko00720	5103.89380344
ko00960	13.0153221513
ko02020	1361.21008601
ko00120	0.784868115711
ko00121	6.87610971033
ko03008	550.311071407
ko04966	17.0763261099
ko00290	10339.7884066
ko04614	26.5998656069
ko04610	6.51879024297
ko04612	1.58846989148
ko03410	4684.4057847
ko05010	2.67489465873
ko00603	0.92987957779
ko05012	4.36087417811
ko00980	23.2395448619
ko00981	2.764523
ko00410	1522.07278497
ko00983	72.6951451482
ko05150	162.707024444
ko00791	365.639732699
ko00790	5535.99050525
ko04540	1.68083431922
ko00020	6050.76911063
ko00710	11.0948153602
ko04710	51.0048149796
ko00340	5448.48243608
ko04130	63.4457088084
ko00550	7409.2764128
ko00650	2871.99777173
ko03030	5019.9409669
ko05221	0.475586956522
ko04742	3.02184175273
ko04740	22.9657739466
ko03320	14.3340826357
ko04745	1.42037922622
ko04530	15.9009122774
ko00514	39.3911391164
ko04340	33.2286406749
ko04621	18.0747135357
ko04620	13.1727978736
ko04623	31.6707497909
ko04330	73.1252990333
ko04270	10.3585057665
ko04626	409.723734311
ko00513	5.18954269347
ko00460	2090.91167477
ko04970	3.64064711419
ko00830	52.1857659833
ko00780	3921.588085
ko00630	2360.30752897
ko00785	9330.09139028
ko00030	6376.15092894
ko04972	0.475531791798
ko00230	4488.88186637
ko04122	5263.36860035
ko04975	0.0504434615385
ko04120	41.1077689543
ko00540	3883.48847449
ko05111	41.0933498167
ko03022	56.4076829242
ko00660	8770.48026567
ko03020	2356.23734092
ko00982	0.0399566204595
ko04630	16.5215394326
ko04350	25.9035000225
ko00140	19.0268822169
ko05414	2.0240166573
ko00860	2987.22117482
ko05410	0.807402631579
ko05412	0.403455745088
ko04080	22.5814125559
ko05310	3.70213085504
ko04514	19.5332025036
ko00908	2561.97921467
ko04930	19.81703125
ko00904	0.00730711231665
ko03430	5844.28596779
ko00906	139.015045967
ko00900	5680.87584425
ko00901	11.2569630805
ko04520	17.7230474096
ko00903	861.863437352
ko00471	9873.1020056
ko00473	7378.39369056
ko05014	8.75518142028
ko00592	230.074684513
ko00280	1497.94560738
ko04810	32.7246691524
ko04210	35.0802489602
ko00240	5420.88856711
ko04012	20.8164136672
ko04013	2.94222453206
ko04010	27.4917013956
ko04011	48.583915889
ko01055	11404.0547052
ko04113	40.3484238734
ko04070	1.44120393562
ko04640	6.36097571894
ko05016	5.70397612671
ko04310	46.4268355633
ko03420	3451.81671695
ko00770	7110.26987321
ko00670	8211.55969614
ko04150	25.028427205
ko04920	17.6474180915
ko04973	2.117821
ko05160	0.144150079955
ko03050	183.874568364
ko00930	300.996930377
ko04112	4024.83848825
ko04720	0.142753333333
ko04722	3.1245006672
