PID	Abundance
ko05111	258.397737306
ko03022	46.8064911265
ko00660	10497.5174009
ko03020	5965.01468092
ko00982	0.1143709812
ko04630	9.59091440738
ko04350	14.5602267644
ko00140	833.451444162
ko05414	0.851507888466
ko00860	4266.1991674
ko05410	0.0392905798421
ko05412	1.27407442196
ko04080	13.0811893848
ko03018	6872.61380477
ko00908	5437.93510076
ko04930	15.5058320925
ko00904	1.71320485378
ko00905	0.0398708665766
ko00906	34.5183324707
ko00900	10617.1013395
ko00901	0.00612881414082
ko04520	10.4070235007
ko00903	2193.63243141
ko00471	19937.022063
ko00473	11694.5757198
ko05014	36.1629066375
ko00592	228.23795403
ko00280	3395.63049483
ko04810	12.2414674236
ko04210	52.3242940441
ko00240	11818.7871004
ko04012	13.7159593928
ko04013	3.51317348368
ko04010	14.331202357
ko04011	51.2547864257
ko01055	31235.1885634
ko04113	25.5554429858
ko04070	3.82648205475
ko04640	2.5618172961
ko05016	3.9167732161
ko04310	25.601049414
ko03420	7310.62883424
ko00770	14565.9461623
ko00670	18612.1275704
ko04150	23.0962539
ko04920	14.9492245556
ko04973	37.26991885
ko05160	0.221619189189
ko03050	49.3924666557
ko00930	56.105252976
ko04112	9254.70564963
ko04722	2.23829387257
