PID	Abundance
ko04975	0.0226649230769
ko04120	77.8639610057
ko00540	8357.46982443
ko05111	58.9387379582
ko03022	111.140114977
ko00660	13125.9283119
ko03020	4337.55892097
ko00982	0.404577130862
ko04630	38.672289835
ko04350	45.5887521378
ko00140	58.9028443353
ko05414	3.07423710051
ko00860	4714.39344163
ko05410	1.56944210526
ko05412	1.4026773596
ko04080	36.6844216995
ko05310	4.60542285646
ko03018	5839.93524157
ko00908	4337.86539427
ko04930	50.2455625
ko00904	0.39517951965
ko00905	0.0128550657522
ko00906	115.792021267
ko00900	8907.27802372
ko00901	1.10162934252
ko04520	49.9897984621
ko00903	1576.91259868
ko00471	16862.3826638
ko00473	12341.2676676
ko05014	20.1296357901
ko04950	92.198146387
ko00561	2925.58192398
ko00280	2379.93718164
ko00942	0.0540911666667
ko04810	84.2891398298
ko04210	71.6237299225
ko00240	9794.20850673
ko04012	46.0075061748
ko04013	3.01833740352
ko04010	56.4170598663
ko04011	132.865857876
ko01055	19849.4435919
ko04113	32.1196503325
ko04070	4.51951525469
ko04640	14.4791104089
ko05016	12.3085784719
ko04310	112.602784181
ko03420	5790.86030099
ko00770	11661.5508812
ko00670	14182.9825926
ko04150	34.73456388
ko04920	28.702017495
ko04973	3.96388817891
ko05160	0.536801776258
ko03050	230.573571284
ko00930	635.063063097
ko04112	7587.62463501
ko04720	0.457725238095
ko04722	6.70972049284
