PID	Abundance
ko00361	51.6176654257
ko04111	2.03689341907
ko04110	7.31519204373
ko00533	3.98511343609
ko04115	3.98078102577
ko04114	2.14695868897
ko00532	1.61496970475
ko00430	1337.70266755
ko02010	1095.61502674
ko00130	1005.72476664
ko04330	18.0201117646
ko00633	308.671910935
ko00040	682.588355702
ko00730	2319.64064028
ko00970	3824.66797206
ko01040	370.824631591
ko00311	164.19701972
ko04514	3.38127913126
ko04512	14.0407654946
ko00281	141.394296872
ko04510	4.85941155808
ko03013	94.7627443824
ko03010	4389.30302991
ko05200	2.13157554616
ko00601	2.82936706932
ko03015	37.3323763684
ko00312	0.15012725
ko05020	3.73916233293
ko00522	1.334247582
ko05142	48.5482140142
ko00520	1986.04826263
ko00521	2636.74636607
ko05146	1.08509757906
ko05145	0.230645065092
ko00052	1312.85680521
ko00053	432.3024772
ko00051	1806.89501895
ko00400	2292.14959529
ko00402	0.890388367932
ko00350	709.935660233
ko00480	1378.43665986
ko00643	66.2828046329
ko00640	1194.64787529
ko00720	2026.10481775
ko00960	0.632700299762
ko02020	481.234618762
ko00120	0.617196666667
ko00121	4.96597513931
ko03008	189.745697186
ko04966	6.84712911657
ko00290	4480.336634
ko04614	10.4283054427
ko04610	1.70226295546
ko04612	0.48492652076
ko03410	1979.39532846
ko04976	0.285967541146
ko05010	1.07628947651
ko00603	0.620508841643
ko05012	0.765258803684
ko00980	7.90246918888
ko00630	726.33717314
ko00410	672.077819472
ko00983	34.8053124615
ko05150	100.572989483
ko00791	132.382510074
ko00790	2556.33520101
ko04540	0.337683852466
ko00020	2074.83450902
ko00710	10.6398471193
ko04710	10.5180938573
ko00340	1818.36983017
ko04130	10.5693507605
ko00550	3257.62949764
ko00650	1167.31380462
ko03030	2297.81834758
ko05221	0.0363706086957
ko04742	0.67535748669
ko04740	3.49015877461
ko03320	1.73749390998
ko04745	0.488424503219
ko04530	3.30291461431
ko00514	7.28340671223
ko04340	7.21482939919
ko04621	6.59989521592
ko04620	3.87809892724
ko04623	4.55473272727
ko04622	5.9863346358
ko04270	1.22850291349
ko04626	196.906679667
ko04971	0.226015217391
ko00460	884.790298486
ko04970	0.298735
ko00830	23.099680185
ko00780	2029.13003851
ko04973	1.97397708001
ko00785	2989.92652435
ko00030	2669.26422842
ko04972	0.218112559157
ko00230	1939.24876095
ko04122	1981.71847075
ko04975	0.0405963846154
ko04120	14.8263635108
ko00540	2019.51191881
ko00981	0.67028383195
ko03022	11.2946534395
ko00660	3400.13809922
ko03020	1031.43030962
ko04630	3.31778675616
ko04350	4.25883808209
ko00140	6.35245564722
ko05414	0.419851399745
ko05416	1.25390874215
ko05410	0.323255263158
ko05412	0.0482028749134
ko04080	3.48027931073
ko03018	1367.93790956
ko00908	1083.58756837
ko04930	2.8478225
ko00904	3.42796078431e-07
ko03430	2774.86848297
ko00906	28.5222663365
ko00900	2330.82210247
ko00901	1.56887290265
ko04520	3.16504803016
ko00903	388.15583497
ko00471	4474.85141424
ko00473	3315.70955938
ko05014	2.44592915594
ko00592	72.5767465659
ko00280	642.046184001
ko04810	6.82406712564
ko04210	28.4266429756
ko00240	2472.58884836
ko04012	4.09476114359
ko04013	0.0819782223794
ko04010	5.37218044356
ko04011	10.034042973
ko01055	4903.65423992
ko04113	5.67189158705
ko04070	0.574693565358
ko04640	1.54181004298
ko05016	1.17895841145
ko04310	9.57123219771
ko03420	1473.40541892
ko00770	3071.44506052
ko00670	3615.98711321
ko04150	4.76788867183
ko04920	4.22932540028
ko05160	0.0163231081081
ko03050	58.4525559446
ko00930	129.511158982
ko04112	1740.62532361
ko04722	1.05416671847
